Numéro de support;Numéro Cartoradio;"Exploitant";"Type d'antenne";Numéro d'antenne;Dimension de l'antenne;"Directivité";Azimut;Hauteur / sol;"Système";Début;Fin;"Unité"
349276;1559557;"FREE MOBILE";"Antenne Ran-Sharing";4697886;2.90;"Directif";40.00;23.80;"UMTS 900";944.90;949.90;"MHz"
349276;1559557;"FREE MOBILE";"Antenne Ran-Sharing";4697888;2.90;"Directif";160.00;23.80;"UMTS 900";899.90;904.90;"MHz"
349276;1559557;"FREE MOBILE";"Antenne Ran-Sharing";4697888;2.90;"Directif";160.00;23.80;"UMTS 900";944.90;949.90;"MHz"
349276;1559557;"FREE MOBILE";"Antenne Ran-Sharing";4697890;2.90;"Directif";280.00;23.80;"UMTS 900";899.90;904.90;"MHz"
349276;1559557;"FREE MOBILE";"Antenne Ran-Sharing";4697890;2.90;"Directif";280.00;23.80;"UMTS 900";944.90;949.90;"MHz"
350180;437727;"ORANGE service fixe";"Antenne parabolique";3852534;0.60;"Directif";333.20;15.00;"FH";10.70;11.70;"GHz"
350180;437727;"ORANGE service fixe";"Antenne parabolique";3852534;0.60;"Directif";333.20;15.00;"FH";10.70;11.70;"GHz"
350180;437727;"ORANGE service fixe";"Antenne parabolique";3852534;0.60;"Directif";333.20;15.00;"FH";10.70;11.70;"GHz"
350180;437727;"ORANGE service fixe";"Antenne parabolique";4451193;0.60;"Directif";53.10;14.00;"FH";17.70;18.10;"GHz"
350180;437727;"ORANGE service fixe";"Antenne parabolique";4451193;0.60;"Directif";53.10;14.00;"FH";17.70;18.10;"GHz"
350180;437727;"ORANGE service fixe";"Antenne parabolique";4451193;0.60;"Directif";53.10;14.00;"FH";18.60;18.80;"GHz"
350180;437727;"ORANGE service fixe";"Antenne parabolique";4451193;0.60;"Directif";53.10;14.00;"FH";18.80;19.30;"GHz"
350180;437727;"ORANGE service fixe";"Antenne parabolique";4451195;0.60;"Directif";333.20;15.00;"FH";10.70;11.70;"GHz"
350180;437727;"ORANGE service fixe";"Antenne parabolique";4451195;0.60;"Directif";333.20;15.00;"FH";10.70;11.70;"GHz"
365744;450817;"ORANGE service fixe";"Antenne parabolique";852303;0.30;"Directif";2.00;10.00;"FH";22.40;22.50;"GHz"
365744;450817;"ORANGE service fixe";"Antenne parabolique";852303;0.30;"Directif";2.00;10.00;"FH";23.40;23.50;"GHz"
391556;474942;"EDF";"Yagi";939057;1.60;"Directif";31.00;22.00;"FH";1377.00;1400.00;"MHz"
391556;474942;"EDF";"Yagi";939057;1.60;"Directif";31.00;22.00;"FH";1429.00;1452.00;"MHz"
391556;474942;"EDF";"Yagi";939059;1.00;"Directif";241.00;16.00;"COM TER";68.50;69.20;"MHz"
391556;474942;"EDF";"Yagi";939059;1.00;"Directif";241.00;16.00;"COM TER";72.50;73.30;"MHz"
391556;474942;"EDF";"Antenne parabolique";2087885;0.00;"Directif";151.00;16.00;"FH";1377.00;1400.00;"MHz"
391556;474942;"EDF";"Antenne parabolique";2087885;0.00;"Directif";151.00;16.00;"FH";1429.00;1452.00;"MHz"
391556;474942;"EDF";"Antenne parabolique";3779533;0.60;"Directif";31.00;16.00;"FH";12.80;13.20;"GHz"
391556;474942;"EDF";"Antenne parabolique";3779533;0.60;"Directif";31.00;16.00;"FH";12.80;13.20;"GHz"
391560;474944;"EDF";"Antenne Grille";939067;0.90;"Directif";253.00;20.00;"FH";1377.00;1400.00;"MHz"
391560;474944;"EDF";"Antenne Grille";939067;0.90;"Directif";253.00;20.00;"FH";1429.00;1452.00;"MHz"
391560;474944;"EDF";"Yagi";2091359;1.00;"Directif";110.00;25.00;"COM TER";68.50;69.20;"MHz"
391560;474944;"EDF";"Yagi";2091359;1.00;"Directif";110.00;25.00;"COM TER";72.50;73.30;"MHz"
391560;474944;"EDF";"Yagi";2130667;1.30;"Directif";253.00;20.00;"FH";1377.00;1400.00;"MHz"
391560;474944;"EDF";"Yagi";2130667;1.30;"Directif";253.00;20.00;"FH";1429.00;1452.00;"MHz"
391560;474944;"EDF";"Antenne parabolique";2175420;0.60;"Directif";140.00;24.00;"FH";12.80;13.20;"GHz"
391560;474944;"EDF";"Antenne parabolique";2175420;0.60;"Directif";140.00;24.00;"FH";12.80;13.20;"GHz"
397754;479985;"ORANGE";"Panneau";960265;2.60;"Directif";180.00;23.90;"LTE 800";811.00;821.00;"MHz"
397754;479985;"ORANGE";"Panneau";960265;2.60;"Directif";180.00;23.90;"LTE 800";852.00;862.00;"MHz"
397754;479985;"ORANGE";"Panneau";960265;2.60;"Directif";180.00;23.90;"GSM 900";889.90;899.90;"MHz"
397754;479985;"ORANGE";"Panneau";960265;2.60;"Directif";180.00;23.90;"UMTS 900";889.90;899.90;"MHz"
397754;479985;"ORANGE";"Panneau";960265;2.60;"Directif";180.00;23.90;"GSM 900";934.90;944.90;"MHz"
397754;479985;"ORANGE";"Panneau";960265;2.60;"Directif";180.00;23.90;"UMTS 900";934.90;944.90;"MHz"
397754;479985;"ORANGE";"Panneau";960267;2.60;"Directif";270.00;23.90;"LTE 800";811.00;821.00;"MHz"
397754;479985;"ORANGE";"Panneau";960267;2.60;"Directif";270.00;23.90;"LTE 800";852.00;862.00;"MHz"
397754;479985;"ORANGE";"Panneau";960267;2.60;"Directif";270.00;23.90;"GSM 900";889.90;899.90;"MHz"
397754;479985;"ORANGE";"Panneau";960267;2.60;"Directif";270.00;23.90;"UMTS 900";889.90;899.90;"MHz"
397754;479985;"ORANGE";"Panneau";960267;2.60;"Directif";270.00;23.90;"GSM 900";934.90;944.90;"MHz"
397754;479985;"ORANGE";"Panneau";960267;2.60;"Directif";270.00;23.90;"UMTS 900";934.90;944.90;"MHz"
397754;479985;"ORANGE";"Panneau";960269;2.60;"Directif";30.00;23.90;"LTE 800";811.00;821.00;"MHz"
397754;479985;"ORANGE";"Panneau";960269;2.60;"Directif";30.00;23.90;"LTE 800";852.00;862.00;"MHz"
397754;479985;"ORANGE";"Panneau";960269;2.60;"Directif";30.00;23.90;"GSM 900";889.90;899.90;"MHz"
397754;479985;"ORANGE";"Panneau";960269;2.60;"Directif";30.00;23.90;"UMTS 900";889.90;899.90;"MHz"
397754;479985;"ORANGE";"Panneau";960269;2.60;"Directif";30.00;23.90;"UMTS 900";934.90;944.90;"MHz"
397754;479985;"ORANGE";"Panneau";960269;2.60;"Directif";30.00;23.90;"GSM 900";934.90;944.90;"MHz"
422907;505302;"ORANGE";"Panneau";1042661;1.50;"Directif";10.00;23.40;"LTE 800";811.00;821.00;"MHz"
422907;505302;"ORANGE";"Panneau";1042661;1.50;"Directif";10.00;23.40;"LTE 800";852.00;862.00;"MHz"
422907;505302;"ORANGE";"Panneau";1042661;1.50;"Directif";10.00;23.40;"UMTS 900";889.90;899.90;"MHz"
422907;505302;"ORANGE";"Panneau";1042661;1.50;"Directif";10.00;23.40;"UMTS 900";934.90;944.90;"MHz"
422907;505302;"ORANGE";"Panneau";1042661;1.50;"Directif";10.00;23.40;"LTE 1800";1710.00;1730.00;"MHz"
422907;505302;"ORANGE";"Panneau";1042661;1.50;"Directif";10.00;23.40;"LTE 1800";1805.00;1825.00;"MHz"
422907;505302;"ORANGE";"Panneau";1042661;1.50;"Directif";10.00;23.40;"UMTS 2100";1950.10;1954.90;"MHz"
422907;505302;"ORANGE";"Panneau";1042661;1.50;"Directif";10.00;23.40;"UMTS 2100";1964.90;1979.70;"MHz"
422907;505302;"ORANGE";"Panneau";1042661;1.50;"Directif";10.00;23.40;"UMTS 2100";2140.10;2144.90;"MHz"
422907;505302;"ORANGE";"Panneau";1042661;1.50;"Directif";10.00;23.40;"UMTS 2100";2154.90;2169.70;"MHz"
422907;505302;"ORANGE";"Panneau";1042663;1.50;"Directif";120.00;23.40;"LTE 800";811.00;821.00;"MHz"
422907;505302;"ORANGE";"Panneau";1042663;1.50;"Directif";120.00;23.40;"LTE 800";852.00;862.00;"MHz"
422907;505302;"ORANGE";"Panneau";1042663;1.50;"Directif";120.00;23.40;"UMTS 900";889.90;899.90;"MHz"
422907;505302;"ORANGE";"Panneau";1042663;1.50;"Directif";120.00;23.40;"UMTS 900";934.90;944.90;"MHz"
422907;505302;"ORANGE";"Panneau";1042663;1.50;"Directif";120.00;23.40;"LTE 1800";1710.00;1730.00;"MHz"
422907;505302;"ORANGE";"Panneau";1042663;1.50;"Directif";120.00;23.40;"LTE 1800";1805.00;1825.00;"MHz"
422907;505302;"ORANGE";"Panneau";1042663;1.50;"Directif";120.00;23.40;"UMTS 2100";1950.10;1954.90;"MHz"
422907;505302;"ORANGE";"Panneau";1042663;1.50;"Directif";120.00;23.40;"UMTS 2100";1964.90;1979.70;"MHz"
422907;505302;"ORANGE";"Panneau";1042663;1.50;"Directif";120.00;23.40;"UMTS 2100";2140.10;2144.90;"MHz"
422907;505302;"ORANGE";"Panneau";1042663;1.50;"Directif";120.00;23.40;"UMTS 2100";2154.90;2169.70;"MHz"
422907;505302;"ORANGE";"Panneau";1042665;1.50;"Directif";245.00;23.40;"LTE 800";811.00;821.00;"MHz"
422907;505302;"ORANGE";"Panneau";1042665;1.50;"Directif";245.00;23.40;"LTE 800";852.00;862.00;"MHz"
422907;505302;"ORANGE";"Panneau";1042665;1.50;"Directif";245.00;23.40;"UMTS 900";889.90;899.90;"MHz"
422907;505302;"ORANGE";"Panneau";1042665;1.50;"Directif";245.00;23.40;"UMTS 900";934.90;944.90;"MHz"
422907;505302;"ORANGE";"Panneau";1042665;1.50;"Directif";245.00;23.40;"LTE 1800";1710.00;1730.00;"MHz"
422907;505302;"ORANGE";"Panneau";1042665;1.50;"Directif";245.00;23.40;"LTE 1800";1805.00;1825.00;"MHz"
422907;505302;"ORANGE";"Panneau";1042665;1.50;"Directif";245.00;23.40;"UMTS 2100";1950.10;1954.90;"MHz"
422907;505302;"ORANGE";"Panneau";1042665;1.50;"Directif";245.00;23.40;"UMTS 2100";1964.90;1979.70;"MHz"
422907;505302;"ORANGE";"Panneau";1042665;1.50;"Directif";245.00;23.40;"UMTS 2100";2140.10;2144.90;"MHz"
422907;505302;"ORANGE";"Panneau";1042665;1.50;"Directif";245.00;23.40;"UMTS 2100";2154.90;2169.70;"MHz"
430409;512756;"SFR";"Panneau";1068368;2.60;"Directif";50.00;38.70;"GSM 900";904.90;914.90;"MHz"
430409;512756;"SFR";"Panneau";1068368;2.60;"Directif";50.00;38.70;"UMTS 900";904.90;914.90;"MHz"
430409;512756;"SFR";"Panneau";1068368;2.60;"Directif";50.00;38.70;"GSM 900";949.90;959.90;"MHz"
430409;512756;"SFR";"Panneau";1068368;2.60;"Directif";50.00;38.70;"UMTS 900";949.90;959.90;"MHz"
430409;512756;"SFR";"Panneau";1068370;2.60;"Directif";260.00;38.70;"GSM 900";904.90;914.90;"MHz"
430409;512756;"SFR";"Panneau";1068370;2.60;"Directif";260.00;38.70;"UMTS 900";904.90;914.90;"MHz"
430409;512756;"SFR";"Panneau";1068370;2.60;"Directif";260.00;38.70;"UMTS 900";949.90;959.90;"MHz"
430409;512756;"SFR";"Panneau";1068370;2.60;"Directif";260.00;38.70;"GSM 900";949.90;959.90;"MHz"
430409;791282;"Site privé";"Réseaux d'antennes";1958498;2.00;"Non Directif";;15.00;"RDF DVB-T";470.00;790.00;"MHz"
430409;791283;"Site privé";"Réseaux d'antennes";1958500;2.00;"Non Directif";;15.00;"RDF DVB-T";470.00;790.00;"MHz"
430409;1001849;"ORANGE";"Antenne Ran-Sharing";2574413;2.60;"Directif";50.00;39.00;"UMTS 900";889.90;899.90;"MHz"
430409;1001849;"ORANGE";"Antenne Ran-Sharing";2574413;2.60;"Directif";50.00;39.00;"UMTS 900";934.90;944.90;"MHz"
430409;1001849;"ORANGE";"Antenne Ran-Sharing";2574415;2.60;"Directif";260.00;39.00;"UMTS 900";889.90;899.90;"MHz"
430409;1001849;"ORANGE";"Antenne Ran-Sharing";2574415;2.60;"Directif";260.00;39.00;"UMTS 900";934.90;944.90;"MHz"
430409;1547226;"Antenne autorisée mais non activée";"Antenne Ran-Sharing";4646912;2.60;"Directif";260.00;38.70;"UMTS 900";880.10;889.90;"MHz"
430409;1547226;"Antenne autorisée mais non activée";"Antenne Ran-Sharing";4646912;2.60;"Directif";260.00;38.70;"UMTS 900";925.10;934.90;"MHz"
430409;1547226;"Antenne autorisée mais non activée";"Antenne Ran-Sharing";4646914;2.60;"Directif";50.00;38.70;"UMTS 900";880.10;889.90;"MHz"
430409;1547226;"Antenne autorisée mais non activée";"Antenne Ran-Sharing";4646914;2.60;"Directif";50.00;38.70;"UMTS 900";925.10;934.90;"MHz"
430409;1558688;"FREE MOBILE";"Antenne Ran-Sharing";4694480;2.60;"Directif";50.00;38.70;"UMTS 900";899.90;904.90;"MHz"
430409;1558688;"FREE MOBILE";"Antenne Ran-Sharing";4694480;2.60;"Directif";50.00;38.70;"UMTS 900";944.90;949.90;"MHz"
430409;1558688;"FREE MOBILE";"Antenne Ran-Sharing";4694482;2.60;"Directif";260.00;38.70;"UMTS 900";899.90;904.90;"MHz"
430409;1558688;"FREE MOBILE";"Antenne Ran-Sharing";4694482;2.60;"Directif";260.00;38.70;"UMTS 900";944.90;949.90;"MHz"
430409;1570276;"Site privé";"Réseaux d'antennes";4742188;2.00;"Non Directif";;15.00;"RDF DVB-T";470.00;694.00;"MHz"
430409;1570277;"Site privé";"Réseaux d'antennes";4742190;2.00;"Non Directif";;15.00;"RDF DVB-T";470.00;694.00;"MHz"
430409;1570278;"Site privé";"Réseaux d'antennes";4742192;2.00;"Non Directif";;15.00;"RDF DVB-T";470.00;694.00;"MHz"
430409;1570279;"Site privé";"Réseaux d'antennes";4742194;2.00;"Non Directif";;15.00;"RDF DVB-T";470.00;694.00;"MHz"
431353;514068;"ORANGE service fixe";"Antenne parabolique";1071789;0.80;"Directif";95.50;3.00;"FH";12.80;13.20;"GHz"
431353;514068;"ORANGE service fixe";"Antenne parabolique";1684457;0.80;"Directif";80.50;4.00;"FH";12.80;13.20;"GHz"
431492;514213;"ORANGE";"Panneau";1072375;2.00;"Directif";62.00;23.00;"GSM 900";889.90;899.90;"MHz"
431492;514213;"ORANGE";"Panneau";1072375;2.00;"Directif";62.00;23.00;"GSM 900";934.90;944.90;"MHz"
431492;514213;"ORANGE";"Yagi";1072377;0.20;"Directif";264.00;20.00;"GSM 900";889.90;899.90;"MHz"
431492;514213;"ORANGE";"Yagi";1072377;0.20;"Directif";264.00;20.00;"GSM 900";934.90;944.90;"MHz"
436647;200354;"ORANGE";"Panneau";184103;2.70;"Directif";65.00;29.90;"LTE 800";811.00;821.00;"MHz"
436647;200354;"ORANGE";"Panneau";184103;2.70;"Directif";65.00;29.90;"LTE 800";852.00;862.00;"MHz"
436647;200354;"ORANGE";"Panneau";184103;2.70;"Directif";65.00;29.90;"UMTS 900";889.90;899.90;"MHz"
436647;200354;"ORANGE";"Panneau";184103;2.70;"Directif";65.00;29.90;"GSM 900";889.90;899.90;"MHz"
436647;200354;"ORANGE";"Panneau";184103;2.70;"Directif";65.00;29.90;"UMTS 900";934.90;944.90;"MHz"
436647;200354;"ORANGE";"Panneau";184103;2.70;"Directif";65.00;29.90;"GSM 900";934.90;944.90;"MHz"
436647;200354;"ORANGE";"Panneau";184103;2.70;"Directif";65.00;29.90;"LTE 1800";1710.00;1730.00;"MHz"
436647;200354;"ORANGE";"Panneau";184103;2.70;"Directif";65.00;29.90;"LTE 1800";1805.00;1825.00;"MHz"
436647;200354;"ORANGE";"Panneau";184103;2.70;"Directif";65.00;29.90;"LTE 2100";1950.10;1954.90;"MHz"
436647;200354;"ORANGE";"Panneau";184103;2.70;"Directif";65.00;29.90;"UMTS 2100";1950.10;1954.90;"MHz"
436647;200354;"ORANGE";"Panneau";184103;2.70;"Directif";65.00;29.90;"UMTS 2100";1964.90;1979.70;"MHz"
436647;200354;"ORANGE";"Panneau";184103;2.70;"Directif";65.00;29.90;"LTE 2100";1964.90;1979.70;"MHz"
436647;200354;"ORANGE";"Panneau";184103;2.70;"Directif";65.00;29.90;"UMTS 2100";2140.10;2144.90;"MHz"
436647;200354;"ORANGE";"Panneau";184103;2.70;"Directif";65.00;29.90;"LTE 2100";2140.10;2144.90;"MHz"
436647;200354;"ORANGE";"Panneau";184103;2.70;"Directif";65.00;29.90;"LTE 2100";2154.90;2169.70;"MHz"
436647;200354;"ORANGE";"Panneau";184103;2.70;"Directif";65.00;29.90;"UMTS 2100";2154.90;2169.70;"MHz"
436647;200354;"ORANGE";"Panneau";184103;2.70;"Directif";65.00;29.90;"LTE 2600";2515.00;2535.00;"MHz"
436647;200354;"ORANGE";"Panneau";184103;2.70;"Directif";65.00;29.90;"LTE 2600";2635.00;2655.00;"MHz"
436647;200354;"ORANGE";"Panneau";184104;2.70;"Directif";125.00;29.90;"LTE 800";811.00;821.00;"MHz"
436647;200354;"ORANGE";"Panneau";184104;2.70;"Directif";125.00;29.90;"LTE 800";852.00;862.00;"MHz"
436647;200354;"ORANGE";"Panneau";184104;2.70;"Directif";125.00;29.90;"UMTS 900";889.90;899.90;"MHz"
436647;200354;"ORANGE";"Panneau";184104;2.70;"Directif";125.00;29.90;"GSM 900";889.90;899.90;"MHz"
436647;200354;"ORANGE";"Panneau";184104;2.70;"Directif";125.00;29.90;"GSM 900";934.90;944.90;"MHz"
436647;200354;"ORANGE";"Panneau";184104;2.70;"Directif";125.00;29.90;"UMTS 900";934.90;944.90;"MHz"
436647;200354;"ORANGE";"Panneau";184104;2.70;"Directif";125.00;29.90;"LTE 1800";1710.00;1730.00;"MHz"
436647;200354;"ORANGE";"Panneau";184104;2.70;"Directif";125.00;29.90;"LTE 1800";1805.00;1825.00;"MHz"
436647;200354;"ORANGE";"Panneau";184104;2.70;"Directif";125.00;29.90;"LTE 2100";1950.10;1954.90;"MHz"
436647;200354;"ORANGE";"Panneau";184104;2.70;"Directif";125.00;29.90;"UMTS 2100";1950.10;1954.90;"MHz"
436647;200354;"ORANGE";"Panneau";184104;2.70;"Directif";125.00;29.90;"UMTS 2100";1964.90;1979.70;"MHz"
436647;200354;"ORANGE";"Panneau";184104;2.70;"Directif";125.00;29.90;"LTE 2100";1964.90;1979.70;"MHz"
436647;200354;"ORANGE";"Panneau";184104;2.70;"Directif";125.00;29.90;"UMTS 2100";2140.10;2144.90;"MHz"
436647;200354;"ORANGE";"Panneau";184104;2.70;"Directif";125.00;29.90;"LTE 2100";2140.10;2144.90;"MHz"
436647;200354;"ORANGE";"Panneau";184104;2.70;"Directif";125.00;29.90;"UMTS 2100";2154.90;2169.70;"MHz"
436647;200354;"ORANGE";"Panneau";184104;2.70;"Directif";125.00;29.90;"LTE 2100";2154.90;2169.70;"MHz"
436647;200354;"ORANGE";"Panneau";184104;2.70;"Directif";125.00;29.90;"LTE 2600";2515.00;2535.00;"MHz"
436647;200354;"ORANGE";"Panneau";184104;2.70;"Directif";125.00;29.90;"LTE 2600";2635.00;2655.00;"MHz"
436647;200354;"ORANGE";"Panneau";184105;2.70;"Directif";275.00;29.90;"LTE 800";811.00;821.00;"MHz"
436647;200354;"ORANGE";"Panneau";184105;2.70;"Directif";275.00;29.90;"LTE 800";852.00;862.00;"MHz"
436647;200354;"ORANGE";"Panneau";184105;2.70;"Directif";275.00;29.90;"GSM 900";889.90;899.90;"MHz"
436647;200354;"ORANGE";"Panneau";184105;2.70;"Directif";275.00;29.90;"UMTS 900";889.90;899.90;"MHz"
436647;200354;"ORANGE";"Panneau";184105;2.70;"Directif";275.00;29.90;"GSM 900";934.90;944.90;"MHz"
436647;200354;"ORANGE";"Panneau";184105;2.70;"Directif";275.00;29.90;"UMTS 900";934.90;944.90;"MHz"
436647;200354;"ORANGE";"Panneau";184105;2.70;"Directif";275.00;29.90;"LTE 1800";1710.00;1730.00;"MHz"
436647;200354;"ORANGE";"Panneau";184105;2.70;"Directif";275.00;29.90;"LTE 1800";1805.00;1825.00;"MHz"
436647;200354;"ORANGE";"Panneau";184105;2.70;"Directif";275.00;29.90;"LTE 2100";1950.10;1954.90;"MHz"
436647;200354;"ORANGE";"Panneau";184105;2.70;"Directif";275.00;29.90;"UMTS 2100";1950.10;1954.90;"MHz"
436647;200354;"ORANGE";"Panneau";184105;2.70;"Directif";275.00;29.90;"UMTS 2100";1964.90;1979.70;"MHz"
436647;200354;"ORANGE";"Panneau";184105;2.70;"Directif";275.00;29.90;"LTE 2100";1964.90;1979.70;"MHz"
436647;200354;"ORANGE";"Panneau";184105;2.70;"Directif";275.00;29.90;"LTE 2100";2140.10;2144.90;"MHz"
436647;200354;"ORANGE";"Panneau";184105;2.70;"Directif";275.00;29.90;"UMTS 2100";2140.10;2144.90;"MHz"
436647;200354;"ORANGE";"Panneau";184105;2.70;"Directif";275.00;29.90;"UMTS 2100";2154.90;2169.70;"MHz"
436647;200354;"ORANGE";"Panneau";184105;2.70;"Directif";275.00;29.90;"LTE 2100";2154.90;2169.70;"MHz"
436647;200354;"ORANGE";"Panneau";184105;2.70;"Directif";275.00;29.90;"LTE 2600";2515.00;2535.00;"MHz"
436647;200354;"ORANGE";"Panneau";184105;2.70;"Directif";275.00;29.90;"LTE 2600";2635.00;2655.00;"MHz"
438511;8473;"ORANGE service fixe";"Antenne parabolique";467863;1.20;"Directif";230.40;40.00;"FH";12.80;13.20;"GHz"
438511;8473;"ORANGE service fixe";"Antenne parabolique";774297;3.00;"Directif";343.00;56.00;"FH";8025.00;8175.00;"MHz"
438511;8473;"ORANGE service fixe";"Antenne parabolique";774297;3.00;"Directif";343.00;56.00;"FH";8025.00;8175.00;"MHz"
438511;8473;"ORANGE service fixe";"Antenne parabolique";774297;3.00;"Directif";343.00;56.00;"FH";8215.00;8400.00;"MHz"
438511;8473;"ORANGE service fixe";"Antenne parabolique";774297;3.00;"Directif";343.00;56.00;"FH";8215.00;8400.00;"MHz"
438511;8473;"ORANGE service fixe";"Antenne parabolique";1546823;1.20;"Directif";6.80;64.00;"FH";8025.00;8175.00;"MHz"
438511;8473;"ORANGE service fixe";"Antenne parabolique";1546823;1.20;"Directif";6.80;64.00;"FH";8215.00;8400.00;"MHz"
438511;8473;"ORANGE service fixe";"Antenne parabolique";1979735;1.20;"Directif";314.70;35.00;"FH";8175.00;8215.00;"MHz"
438511;8473;"ORANGE service fixe";"Antenne parabolique";1979735;1.20;"Directif";314.70;35.00;"FH";8400.00;8500.00;"MHz"
438511;8473;"ORANGE service fixe";"Antenne parabolique";3916695;0.60;"Directif";347.90;52.00;"FH";10.70;11.70;"GHz"
438511;54769;"ORANGE";"Panneau";183958;2.70;"Directif";30.00;51.80;"LTE 800";811.00;821.00;"MHz"
438511;54769;"ORANGE";"Panneau";183958;2.70;"Directif";30.00;51.80;"LTE 800";852.00;862.00;"MHz"
438511;54769;"ORANGE";"Panneau";183958;2.70;"Directif";30.00;51.80;"UMTS 900";889.90;899.90;"MHz"
438511;54769;"ORANGE";"Panneau";183958;2.70;"Directif";30.00;51.80;"GSM 900";889.90;899.90;"MHz"
438511;54769;"ORANGE";"Panneau";183958;2.70;"Directif";30.00;51.80;"UMTS 900";934.90;944.90;"MHz"
438511;54769;"ORANGE";"Panneau";183958;2.70;"Directif";30.00;51.80;"GSM 900";934.90;944.90;"MHz"
438511;54769;"ORANGE";"Panneau";183958;2.70;"Directif";30.00;51.80;"LTE 1800";1710.00;1730.00;"MHz"
438511;54769;"ORANGE";"Panneau";183958;2.70;"Directif";30.00;51.80;"LTE 1800";1805.00;1825.00;"MHz"
438511;54769;"ORANGE";"Panneau";183958;2.70;"Directif";30.00;51.80;"UMTS 2100";1950.10;1954.90;"MHz"
438511;54769;"ORANGE";"Panneau";183958;2.70;"Directif";30.00;51.80;"UMTS 2100";1964.90;1979.70;"MHz"
438511;54769;"ORANGE";"Panneau";183958;2.70;"Directif";30.00;51.80;"UMTS 2100";2140.10;2144.90;"MHz"
438511;54769;"ORANGE";"Panneau";183958;2.70;"Directif";30.00;51.80;"UMTS 2100";2154.90;2169.70;"MHz"
438511;54769;"ORANGE";"Panneau";183959;2.70;"Directif";130.00;41.30;"LTE 800";811.00;821.00;"MHz"
438511;54769;"ORANGE";"Panneau";183959;2.70;"Directif";130.00;41.30;"LTE 800";852.00;862.00;"MHz"
438511;54769;"ORANGE";"Panneau";183959;2.70;"Directif";130.00;41.30;"GSM 900";889.90;899.90;"MHz"
438511;54769;"ORANGE";"Panneau";183959;2.70;"Directif";130.00;41.30;"UMTS 900";889.90;899.90;"MHz"
438511;54769;"ORANGE";"Panneau";183959;2.70;"Directif";130.00;41.30;"GSM 900";934.90;944.90;"MHz"
438511;54769;"ORANGE";"Panneau";183959;2.70;"Directif";130.00;41.30;"UMTS 900";934.90;944.90;"MHz"
438511;54769;"ORANGE";"Panneau";183959;2.70;"Directif";130.00;41.30;"LTE 1800";1710.00;1730.00;"MHz"
438511;54769;"ORANGE";"Panneau";183959;2.70;"Directif";130.00;41.30;"LTE 1800";1805.00;1825.00;"MHz"
438511;54769;"ORANGE";"Panneau";183959;2.70;"Directif";130.00;41.30;"UMTS 2100";1950.10;1954.90;"MHz"
438511;54769;"ORANGE";"Panneau";183959;2.70;"Directif";130.00;41.30;"UMTS 2100";1964.90;1979.70;"MHz"
438511;54769;"ORANGE";"Panneau";183959;2.70;"Directif";130.00;41.30;"UMTS 2100";2140.10;2144.90;"MHz"
438511;54769;"ORANGE";"Panneau";183959;2.70;"Directif";130.00;41.30;"UMTS 2100";2154.90;2169.70;"MHz"
438511;54769;"ORANGE";"Panneau";183960;2.70;"Directif";230.00;52.30;"LTE 800";811.00;821.00;"MHz"
438511;54769;"ORANGE";"Panneau";183960;2.70;"Directif";230.00;52.30;"LTE 800";852.00;862.00;"MHz"
438511;54769;"ORANGE";"Panneau";183960;2.70;"Directif";230.00;52.30;"GSM 900";889.90;899.90;"MHz"
438511;54769;"ORANGE";"Panneau";183960;2.70;"Directif";230.00;52.30;"UMTS 900";889.90;899.90;"MHz"
438511;54769;"ORANGE";"Panneau";183960;2.70;"Directif";230.00;52.30;"UMTS 900";934.90;944.90;"MHz"
438511;54769;"ORANGE";"Panneau";183960;2.70;"Directif";230.00;52.30;"GSM 900";934.90;944.90;"MHz"
438511;54769;"ORANGE";"Panneau";183960;2.70;"Directif";230.00;52.30;"LTE 1800";1710.00;1730.00;"MHz"
438511;54769;"ORANGE";"Panneau";183960;2.70;"Directif";230.00;52.30;"GSM 1800";1710.00;1730.00;"MHz"
