Numéro de support;Numéro Cartoradio;"Exploitant";"Type d'antenne";Numéro d'antenne;Dimension de l'antenne;"Directivité";Azimut;Hauteur / sol;"Système";Début;Fin;"Unité"
439154;525015;"SFR";"Panneau";701033705;2.70;"Directif";220.00;27.00;"LTE 800";801.00;811.00;"MHz"
439154;525015;"SFR";"Panneau";701033705;2.70;"Directif";220.00;27.00;"LTE 800";842.00;852.00;"MHz"
439154;525015;"SFR";"Panneau";701033705;2.70;"Directif";220.00;27.00;"UMTS 900";904.90;914.90;"MHz"
439154;525015;"SFR";"Panneau";701033705;2.70;"Directif";220.00;27.00;"UMTS 900";949.90;959.90;"MHz"
439154;1463665;"FREE MOBILE";"Panneau";991033701;2.70;"Directif";340.00;27.00;"LTE 700";723.00;733.00;"MHz"
439154;1463665;"FREE MOBILE";"Panneau";991033701;2.70;"Directif";340.00;27.00;"LTE 700";778.00;788.00;"MHz"
439154;1463665;"FREE MOBILE";"Panneau";991033701;2.70;"Directif";340.00;27.00;"UMTS 900";899.90;904.90;"MHz"
439154;1463665;"FREE MOBILE";"Panneau";991033701;2.70;"Directif";340.00;27.00;"UMTS 900";944.90;949.90;"MHz"
439154;1463665;"FREE MOBILE";"Panneau";991033703;2.70;"Directif";120.00;27.00;"LTE 700";723.00;733.00;"MHz"
439154;1463665;"FREE MOBILE";"Panneau";991033703;2.70;"Directif";120.00;27.00;"LTE 700";778.00;788.00;"MHz"
439154;1463665;"FREE MOBILE";"Panneau";991033703;2.70;"Directif";120.00;27.00;"UMTS 900";899.90;904.90;"MHz"
439154;1463665;"FREE MOBILE";"Panneau";991033703;2.70;"Directif";120.00;27.00;"UMTS 900";944.90;949.90;"MHz"
439154;1463665;"FREE MOBILE";"Panneau";991033705;2.70;"Directif";220.00;27.00;"LTE 700";723.00;733.00;"MHz"
439154;1463665;"FREE MOBILE";"Panneau";991033705;2.70;"Directif";220.00;27.00;"LTE 700";778.00;788.00;"MHz"
439154;1463665;"FREE MOBILE";"Panneau";991033705;2.70;"Directif";220.00;27.00;"UMTS 900";899.90;904.90;"MHz"
439154;1463665;"FREE MOBILE";"Panneau";991033705;2.70;"Directif";220.00;27.00;"UMTS 900";944.90;949.90;"MHz"
439516;486308;"BOUYGUES TELECOM";"Panneau";978665;2.70;"Directif";40.00;27.40;"LTE 800";791.00;801.00;"MHz"
439516;486308;"BOUYGUES TELECOM";"Panneau";978665;2.70;"Directif";40.00;27.40;"LTE 800";832.00;842.00;"MHz"
439516;486308;"BOUYGUES TELECOM";"Panneau";978665;2.70;"Directif";40.00;27.40;"GSM 900";880.10;889.90;"MHz"
439516;486308;"BOUYGUES TELECOM";"Panneau";978665;2.70;"Directif";40.00;27.40;"UMTS 900";880.10;889.90;"MHz"
439516;486308;"BOUYGUES TELECOM";"Panneau";978665;2.70;"Directif";40.00;27.40;"GSM 900";925.10;934.90;"MHz"
439516;486308;"BOUYGUES TELECOM";"Panneau";978665;2.70;"Directif";40.00;27.40;"UMTS 900";925.10;934.90;"MHz"
439516;486308;"BOUYGUES TELECOM";"Panneau";978667;2.70;"Directif";160.00;27.40;"LTE 800";791.00;801.00;"MHz"
439516;486308;"BOUYGUES TELECOM";"Panneau";978667;2.70;"Directif";160.00;27.40;"LTE 800";832.00;842.00;"MHz"
439516;486308;"BOUYGUES TELECOM";"Panneau";978667;2.70;"Directif";160.00;27.40;"GSM 900";880.10;889.90;"MHz"
439516;486308;"BOUYGUES TELECOM";"Panneau";978667;2.70;"Directif";160.00;27.40;"UMTS 900";880.10;889.90;"MHz"
439516;486308;"BOUYGUES TELECOM";"Panneau";978667;2.70;"Directif";160.00;27.40;"GSM 900";925.10;934.90;"MHz"
439516;486308;"BOUYGUES TELECOM";"Panneau";978667;2.70;"Directif";160.00;27.40;"UMTS 900";925.10;934.90;"MHz"
439516;486308;"BOUYGUES TELECOM";"Panneau";978669;2.70;"Directif";270.00;27.40;"LTE 800";791.00;801.00;"MHz"
439516;486308;"BOUYGUES TELECOM";"Panneau";978669;2.70;"Directif";270.00;27.40;"LTE 800";832.00;842.00;"MHz"
439516;486308;"BOUYGUES TELECOM";"Panneau";978669;2.70;"Directif";270.00;27.40;"GSM 900";880.10;889.90;"MHz"
439516;486308;"BOUYGUES TELECOM";"Panneau";978669;2.70;"Directif";270.00;27.40;"UMTS 900";880.10;889.90;"MHz"
439516;486308;"BOUYGUES TELECOM";"Panneau";978669;2.70;"Directif";270.00;27.40;"GSM 900";925.10;934.90;"MHz"
439516;486308;"BOUYGUES TELECOM";"Panneau";978669;2.70;"Directif";270.00;27.40;"UMTS 900";925.10;934.90;"MHz"
439516;486308;"BOUYGUES TELECOM";"Antenne parabolique";2116986;0.30;"Directif";198.00;27.00;"FH";18.10;18.40;"GHz"
439516;519638;"ORANGE";"Panneau";1091709;2.70;"Directif";40.00;31.00;"GSM 900";889.90;899.90;"MHz"
439516;519638;"ORANGE";"Panneau";1091709;2.70;"Directif";40.00;31.00;"GSM 900";934.90;944.90;"MHz"
439516;519638;"ORANGE";"Panneau";1091711;2.70;"Directif";160.00;31.00;"GSM 900";889.90;899.90;"MHz"
439516;519638;"ORANGE";"Panneau";1091711;2.70;"Directif";160.00;31.00;"GSM 900";934.90;944.90;"MHz"
439516;519638;"ORANGE";"Panneau";1091713;2.70;"Directif";280.00;31.00;"GSM 900";889.90;899.90;"MHz"
439516;519638;"ORANGE";"Panneau";1091713;2.70;"Directif";280.00;31.00;"GSM 900";934.90;944.90;"MHz"
439516;519638;"ORANGE";"Panneau";290978665;2.70;"Directif";40.00;27.40;"LTE 800";811.00;821.00;"MHz"
439516;519638;"ORANGE";"Panneau";290978665;2.70;"Directif";40.00;27.40;"LTE 800";852.00;862.00;"MHz"
439516;519638;"ORANGE";"Panneau";290978665;2.70;"Directif";40.00;27.40;"UMTS 900";889.90;899.90;"MHz"
439516;519638;"ORANGE";"Panneau";290978665;2.70;"Directif";40.00;27.40;"UMTS 900";934.90;944.90;"MHz"
439516;519638;"ORANGE";"Panneau";290978667;2.70;"Directif";160.00;27.40;"LTE 800";811.00;821.00;"MHz"
439516;519638;"ORANGE";"Panneau";290978667;2.70;"Directif";160.00;27.40;"LTE 800";852.00;862.00;"MHz"
439516;519638;"ORANGE";"Panneau";290978667;2.70;"Directif";160.00;27.40;"UMTS 900";889.90;899.90;"MHz"
439516;519638;"ORANGE";"Panneau";290978667;2.70;"Directif";160.00;27.40;"UMTS 900";934.90;944.90;"MHz"
439516;519638;"ORANGE";"Panneau";290978669;2.70;"Directif";270.00;27.40;"LTE 800";811.00;821.00;"MHz"
439516;519638;"ORANGE";"Panneau";290978669;2.70;"Directif";270.00;27.40;"LTE 800";852.00;862.00;"MHz"
439516;519638;"ORANGE";"Panneau";290978669;2.70;"Directif";270.00;27.40;"UMTS 900";889.90;899.90;"MHz"
439516;519638;"ORANGE";"Panneau";290978669;2.70;"Directif";270.00;27.40;"UMTS 900";934.90;944.90;"MHz"
439516;531546;"SFR";"Panneau";700978665;2.70;"Directif";40.00;27.40;"LTE 800";801.00;811.00;"MHz"
439516;531546;"SFR";"Panneau";700978665;2.70;"Directif";40.00;27.40;"LTE 800";842.00;852.00;"MHz"
439516;531546;"SFR";"Panneau";700978665;2.70;"Directif";40.00;27.40;"UMTS 900";904.90;914.90;"MHz"
439516;531546;"SFR";"Panneau";700978665;2.70;"Directif";40.00;27.40;"UMTS 900";949.90;959.90;"MHz"
439516;531546;"SFR";"Panneau";700978667;2.70;"Directif";160.00;27.40;"LTE 800";801.00;811.00;"MHz"
439516;531546;"SFR";"Panneau";700978667;2.70;"Directif";160.00;27.40;"LTE 800";842.00;852.00;"MHz"
439516;531546;"SFR";"Panneau";700978667;2.70;"Directif";160.00;27.40;"UMTS 900";904.90;914.90;"MHz"
439516;531546;"SFR";"Panneau";700978667;2.70;"Directif";160.00;27.40;"UMTS 900";949.90;959.90;"MHz"
439516;531546;"SFR";"Panneau";700978669;2.70;"Directif";270.00;27.40;"LTE 800";801.00;811.00;"MHz"
439516;531546;"SFR";"Panneau";700978669;2.70;"Directif";270.00;27.40;"LTE 800";842.00;852.00;"MHz"
439516;531546;"SFR";"Panneau";700978669;2.70;"Directif";270.00;27.40;"UMTS 900";904.90;914.90;"MHz"
439516;531546;"SFR";"Panneau";700978669;2.70;"Directif";270.00;27.40;"UMTS 900";949.90;959.90;"MHz"
439516;1463661;"FREE MOBILE";"Panneau";990978665;2.70;"Directif";40.00;27.40;"LTE 700";723.00;733.00;"MHz"
439516;1463661;"FREE MOBILE";"Panneau";990978665;2.70;"Directif";40.00;27.40;"LTE 700";778.00;788.00;"MHz"
439516;1463661;"FREE MOBILE";"Panneau";990978665;2.70;"Directif";40.00;27.40;"UMTS 900";899.90;904.90;"MHz"
439516;1463661;"FREE MOBILE";"Panneau";990978665;2.70;"Directif";40.00;27.40;"UMTS 900";944.90;949.90;"MHz"
439516;1463661;"FREE MOBILE";"Panneau";990978667;2.70;"Directif";160.00;27.40;"LTE 700";723.00;733.00;"MHz"
439516;1463661;"FREE MOBILE";"Panneau";990978667;2.70;"Directif";160.00;27.40;"LTE 700";778.00;788.00;"MHz"
439516;1463661;"FREE MOBILE";"Panneau";990978667;2.70;"Directif";160.00;27.40;"UMTS 900";899.90;904.90;"MHz"
439516;1463661;"FREE MOBILE";"Panneau";990978667;2.70;"Directif";160.00;27.40;"UMTS 900";944.90;949.90;"MHz"
439516;1463661;"FREE MOBILE";"Panneau";990978669;2.70;"Directif";270.00;27.40;"LTE 700";723.00;733.00;"MHz"
439516;1463661;"FREE MOBILE";"Panneau";990978669;2.70;"Directif";270.00;27.40;"LTE 700";778.00;788.00;"MHz"
439516;1463661;"FREE MOBILE";"Panneau";990978669;2.70;"Directif";270.00;27.40;"UMTS 900";899.90;904.90;"MHz"
439516;1463661;"FREE MOBILE";"Panneau";990978669;2.70;"Directif";270.00;27.40;"UMTS 900";944.90;949.90;"MHz"
440908;12036;"ORANGE service fixe";"Antenne parabolique";325409;1.20;"Directif";208.20;25.00;"FH";6700.00;7075.00;"MHz"
440908;12036;"ORANGE service fixe";"Antenne parabolique";871062;1.20;"Directif";320.40;25.00;"FH";12.80;13.20;"GHz"
440908;12036;"ORANGE service fixe";"Antenne parabolique";5987532;0.30;"Directif";135.90;24.00;"FH";23.40;23.50;"GHz"
440908;55334;"ORANGE";"Panneau";162748;2.70;"Directif";90.00;29.80;"LTE 700";708.00;718.00;"MHz"
440908;55334;"ORANGE";"Panneau";162748;2.70;"Directif";90.00;29.80;"LTE 700";763.00;773.00;"MHz"
440908;55334;"ORANGE";"Panneau";162748;2.70;"Directif";90.00;29.80;"LTE 800";811.00;821.00;"MHz"
440908;55334;"ORANGE";"Panneau";162748;2.70;"Directif";90.00;29.80;"LTE 800";852.00;862.00;"MHz"
440908;55334;"ORANGE";"Panneau";162748;2.70;"Directif";90.00;29.80;"UMTS 900";889.90;899.90;"MHz"
440908;55334;"ORANGE";"Panneau";162748;2.70;"Directif";90.00;29.80;"GSM 900";889.90;899.90;"MHz"
440908;55334;"ORANGE";"Panneau";162748;2.70;"Directif";90.00;29.80;"GSM 900";934.90;944.90;"MHz"
440908;55334;"ORANGE";"Panneau";162748;2.70;"Directif";90.00;29.80;"UMTS 900";934.90;944.90;"MHz"
440908;55334;"ORANGE";"Panneau";162748;2.70;"Directif";90.00;29.80;"LTE 1800";1710.00;1730.00;"MHz"
440908;55334;"ORANGE";"Panneau";162748;2.70;"Directif";90.00;29.80;"LTE 1800";1805.00;1825.00;"MHz"
440908;55334;"ORANGE";"Panneau";162748;2.70;"Directif";90.00;29.80;"LTE 2100";1950.10;1954.90;"MHz"
440908;55334;"ORANGE";"Panneau";162748;2.70;"Directif";90.00;29.80;"UMTS 2100";1950.10;1954.90;"MHz"
440908;55334;"ORANGE";"Panneau";162748;2.70;"Directif";90.00;29.80;"LTE 2100";1964.90;1979.70;"MHz"
440908;55334;"ORANGE";"Panneau";162748;2.70;"Directif";90.00;29.80;"UMTS 2100";1964.90;1979.70;"MHz"
440908;55334;"ORANGE";"Panneau";162748;2.70;"Directif";90.00;29.80;"LTE 2100";2140.10;2144.90;"MHz"
440908;55334;"ORANGE";"Panneau";162748;2.70;"Directif";90.00;29.80;"UMTS 2100";2140.10;2144.90;"MHz"
440908;55334;"ORANGE";"Panneau";162748;2.70;"Directif";90.00;29.80;"LTE 2100";2154.90;2169.70;"MHz"
440908;55334;"ORANGE";"Panneau";162748;2.70;"Directif";90.00;29.80;"UMTS 2100";2154.90;2169.70;"MHz"
440908;55334;"ORANGE";"Panneau";162749;2.70;"Directif";190.00;29.80;"LTE 700";708.00;718.00;"MHz"
440908;55334;"ORANGE";"Panneau";162749;2.70;"Directif";190.00;29.80;"LTE 700";763.00;773.00;"MHz"
440908;55334;"ORANGE";"Panneau";162749;2.70;"Directif";190.00;29.80;"LTE 800";811.00;821.00;"MHz"
440908;55334;"ORANGE";"Panneau";162749;2.70;"Directif";190.00;29.80;"LTE 800";852.00;862.00;"MHz"
440908;55334;"ORANGE";"Panneau";162749;2.70;"Directif";190.00;29.80;"GSM 900";889.90;899.90;"MHz"
440908;55334;"ORANGE";"Panneau";162749;2.70;"Directif";190.00;29.80;"UMTS 900";889.90;899.90;"MHz"
440908;55334;"ORANGE";"Panneau";162749;2.70;"Directif";190.00;29.80;"GSM 900";934.90;944.90;"MHz"
440908;55334;"ORANGE";"Panneau";162749;2.70;"Directif";190.00;29.80;"UMTS 900";934.90;944.90;"MHz"
440908;55334;"ORANGE";"Panneau";162749;2.70;"Directif";190.00;29.80;"LTE 1800";1710.00;1730.00;"MHz"
440908;55334;"ORANGE";"Panneau";162749;2.70;"Directif";190.00;29.80;"LTE 1800";1805.00;1825.00;"MHz"
440908;55334;"ORANGE";"Panneau";162750;2.70;"Directif";330.00;29.80;"LTE 700";708.00;718.00;"MHz"
440908;55334;"ORANGE";"Panneau";162750;2.70;"Directif";330.00;29.80;"LTE 700";763.00;773.00;"MHz"
440908;55334;"ORANGE";"Panneau";162750;2.70;"Directif";330.00;29.80;"LTE 800";811.00;821.00;"MHz"
440908;55334;"ORANGE";"Panneau";162750;2.70;"Directif";330.00;29.80;"LTE 800";852.00;862.00;"MHz"
440908;55334;"ORANGE";"Panneau";162750;2.70;"Directif";330.00;29.80;"GSM 900";889.90;899.90;"MHz"
440908;55334;"ORANGE";"Panneau";162750;2.70;"Directif";330.00;29.80;"UMTS 900";889.90;899.90;"MHz"
440908;55334;"ORANGE";"Panneau";162750;2.70;"Directif";330.00;29.80;"GSM 900";934.90;944.90;"MHz"
440908;55334;"ORANGE";"Panneau";162750;2.70;"Directif";330.00;29.80;"UMTS 900";934.90;944.90;"MHz"
440908;55334;"ORANGE";"Panneau";162750;2.70;"Directif";330.00;29.80;"LTE 1800";1710.00;1730.00;"MHz"
440908;55334;"ORANGE";"Panneau";162750;2.70;"Directif";330.00;29.80;"LTE 1800";1805.00;1825.00;"MHz"
440908;63330;"E*MESSAGE";"Cierge/Perche";386906;2.00;"Non Directif";;25.00;"RMU-POCSAG";466.00;470.00;"MHz"
440908;1122143;"TDF";"Réseau vertical";2973498;4.30;"Non Directif";;34.50;"FM";87.50;108.00;"MHz"
441455;505266;"BOUYGUES TELECOM";"Panneau";1042423;2.70;"Directif";220.00;32.50;"LTE 800";791.00;801.00;"MHz"
441455;505266;"BOUYGUES TELECOM";"Panneau";1042423;2.70;"Directif";220.00;32.50;"LTE 800";832.00;842.00;"MHz"
441455;505266;"BOUYGUES TELECOM";"Panneau";1042423;2.70;"Directif";220.00;32.50;"GSM 900";880.10;889.90;"MHz"
441455;505266;"BOUYGUES TELECOM";"Panneau";1042423;2.70;"Directif";220.00;32.50;"UMTS 900";880.10;889.90;"MHz"
441455;505266;"BOUYGUES TELECOM";"Panneau";1042423;2.70;"Directif";220.00;32.50;"GSM 900";925.10;934.90;"MHz"
441455;505266;"BOUYGUES TELECOM";"Panneau";1042423;2.70;"Directif";220.00;32.50;"UMTS 900";925.10;934.90;"MHz"
441455;505266;"BOUYGUES TELECOM";"Panneau";1042425;2.70;"Directif";120.00;32.50;"LTE 800";791.00;801.00;"MHz"
441455;505266;"BOUYGUES TELECOM";"Panneau";1042425;2.70;"Directif";120.00;32.50;"LTE 800";832.00;842.00;"MHz"
441455;505266;"BOUYGUES TELECOM";"Panneau";1042425;2.70;"Directif";120.00;32.50;"UMTS 900";880.10;889.90;"MHz"
441455;505266;"BOUYGUES TELECOM";"Panneau";1042425;2.70;"Directif";120.00;32.50;"GSM 900";880.10;889.90;"MHz"
441455;505266;"BOUYGUES TELECOM";"Panneau";1042425;2.70;"Directif";120.00;32.50;"GSM 900";925.10;934.90;"MHz"
441455;505266;"BOUYGUES TELECOM";"Panneau";1042425;2.70;"Directif";120.00;32.50;"UMTS 900";925.10;934.90;"MHz"
441455;505266;"BOUYGUES TELECOM";"Panneau";1042427;2.70;"Directif";0.00;32.50;"LTE 800";791.00;801.00;"MHz"
441455;505266;"BOUYGUES TELECOM";"Panneau";1042427;2.70;"Directif";0.00;32.50;"LTE 800";832.00;842.00;"MHz"
441455;505266;"BOUYGUES TELECOM";"Panneau";1042427;2.70;"Directif";0.00;32.50;"UMTS 900";880.10;889.90;"MHz"
441455;505266;"BOUYGUES TELECOM";"Panneau";1042427;2.70;"Directif";0.00;32.50;"GSM 900";880.10;889.90;"MHz"
441455;505266;"BOUYGUES TELECOM";"Panneau";1042427;2.70;"Directif";0.00;32.50;"UMTS 900";925.10;934.90;"MHz"
441455;505266;"BOUYGUES TELECOM";"Panneau";1042427;2.70;"Directif";0.00;32.50;"GSM 900";925.10;934.90;"MHz"
441455;505266;"BOUYGUES TELECOM";"Antenne parabolique";1042429;0.60;"Directif";192.00;36.70;"FH";23.10;23.10;"GHz"
441455;520582;"ORANGE";"Panneau";1095316;2.70;"Directif";360.00;36.00;"GSM 900";889.90;899.90;"MHz"
441455;520582;"ORANGE";"Panneau";1095316;2.70;"Directif";360.00;36.00;"GSM 900";934.90;944.90;"MHz"
441455;520582;"ORANGE";"Panneau";1095318;2.70;"Directif";100.00;36.00;"GSM 900";889.90;899.90;"MHz"
441455;520582;"ORANGE";"Panneau";1095318;2.70;"Directif";100.00;36.00;"GSM 900";934.90;944.90;"MHz"
441455;520582;"ORANGE";"Panneau";1095320;2.70;"Directif";260.00;36.00;"GSM 900";889.90;899.90;"MHz"
441455;520582;"ORANGE";"Panneau";1095320;2.70;"Directif";260.00;36.00;"GSM 900";934.90;944.90;"MHz"
441455;520582;"ORANGE";"Panneau";291042423;2.70;"Directif";220.00;32.50;"LTE 800";811.00;821.00;"MHz"
441455;520582;"ORANGE";"Panneau";291042423;2.70;"Directif";220.00;32.50;"LTE 800";852.00;862.00;"MHz"
441455;520582;"ORANGE";"Panneau";291042423;2.70;"Directif";220.00;32.50;"UMTS 900";889.90;899.90;"MHz"
441455;520582;"ORANGE";"Panneau";291042423;2.70;"Directif";220.00;32.50;"UMTS 900";934.90;944.90;"MHz"
441455;520582;"ORANGE";"Panneau";291042425;2.70;"Directif";120.00;32.50;"LTE 800";811.00;821.00;"MHz"
441455;520582;"ORANGE";"Panneau";291042425;2.70;"Directif";120.00;32.50;"LTE 800";852.00;862.00;"MHz"
441455;520582;"ORANGE";"Panneau";291042425;2.70;"Directif";120.00;32.50;"UMTS 900";889.90;899.90;"MHz"
441455;520582;"ORANGE";"Panneau";291042425;2.70;"Directif";120.00;32.50;"UMTS 900";934.90;944.90;"MHz"
441455;520582;"ORANGE";"Panneau";291042427;2.70;"Directif";0.00;32.50;"LTE 800";811.00;821.00;"MHz"
441455;520582;"ORANGE";"Panneau";291042427;2.70;"Directif";0.00;32.50;"LTE 800";852.00;862.00;"MHz"
441455;520582;"ORANGE";"Panneau";291042427;2.70;"Directif";0.00;32.50;"UMTS 900";889.90;899.90;"MHz"
441455;520582;"ORANGE";"Panneau";291042427;2.70;"Directif";0.00;32.50;"UMTS 900";934.90;944.90;"MHz"
441455;526933;"SFR";"Panneau";701042423;2.70;"Directif";220.00;32.50;"LTE 800";801.00;811.00;"MHz"
441455;526933;"SFR";"Panneau";701042423;2.70;"Directif";220.00;32.50;"LTE 800";842.00;852.00;"MHz"
441455;526933;"SFR";"Panneau";701042423;2.70;"Directif";220.00;32.50;"UMTS 900";904.90;914.90;"MHz"
441455;526933;"SFR";"Panneau";701042423;2.70;"Directif";220.00;32.50;"UMTS 900";949.90;959.90;"MHz"
441455;526933;"SFR";"Panneau";701042425;2.70;"Directif";120.00;32.50;"LTE 800";801.00;811.00;"MHz"
441455;526933;"SFR";"Panneau";701042425;2.70;"Directif";120.00;32.50;"LTE 800";842.00;852.00;"MHz"
441455;526933;"SFR";"Panneau";701042425;2.70;"Directif";120.00;32.50;"UMTS 900";904.90;914.90;"MHz"
441455;526933;"SFR";"Panneau";701042425;2.70;"Directif";120.00;32.50;"UMTS 900";949.90;959.90;"MHz"
441455;526933;"SFR";"Panneau";701042427;2.70;"Directif";0.00;32.50;"LTE 800";801.00;811.00;"MHz"
441455;526933;"SFR";"Panneau";701042427;2.70;"Directif";0.00;32.50;"LTE 800";842.00;852.00;"MHz"
441455;526933;"SFR";"Panneau";701042427;2.70;"Directif";0.00;32.50;"UMTS 900";904.90;914.90;"MHz"
441455;526933;"SFR";"Panneau";701042427;2.70;"Directif";0.00;32.50;"UMTS 900";949.90;959.90;"MHz"
441455;1463666;"FREE MOBILE";"Panneau";991042423;2.70;"Directif";220.00;32.50;"LTE 700";723.00;733.00;"MHz"
441455;1463666;"FREE MOBILE";"Panneau";991042423;2.70;"Directif";220.00;32.50;"LTE 700";778.00;788.00;"MHz"
441455;1463666;"FREE MOBILE";"Panneau";991042423;2.70;"Directif";220.00;32.50;"UMTS 900";899.90;904.90;"MHz"
441455;1463666;"FREE MOBILE";"Panneau";991042423;2.70;"Directif";220.00;32.50;"UMTS 900";944.90;949.90;"MHz"
441455;1463666;"FREE MOBILE";"Panneau";991042425;2.70;"Directif";120.00;32.50;"LTE 700";723.00;733.00;"MHz"
441455;1463666;"FREE MOBILE";"Panneau";991042425;2.70;"Directif";120.00;32.50;"LTE 700";778.00;788.00;"MHz"
441455;1463666;"FREE MOBILE";"Panneau";991042425;2.70;"Directif";120.00;32.50;"UMTS 900";899.90;904.90;"MHz"
441455;1463666;"FREE MOBILE";"Panneau";991042425;2.70;"Directif";120.00;32.50;"UMTS 900";944.90;949.90;"MHz"
441455;1463666;"FREE MOBILE";"Panneau";991042427;2.70;"Directif";0.00;32.50;"LTE 700";723.00;733.00;"MHz"
441455;1463666;"FREE MOBILE";"Panneau";991042427;2.70;"Directif";0.00;32.50;"LTE 700";778.00;788.00;"MHz"
441455;1463666;"FREE MOBILE";"Panneau";991042427;2.70;"Directif";0.00;32.50;"UMTS 900";899.90;904.90;"MHz"
441455;1463666;"FREE MOBILE";"Panneau";991042427;2.70;"Directif";0.00;32.50;"UMTS 900";944.90;949.90;"MHz"
447286;416641;"BOUYGUES TELECOM";"Panneau";700363;2.00;"Directif";110.00;27.80;"LTE 800";791.00;801.00;"MHz"
447286;416641;"BOUYGUES TELECOM";"Panneau";700363;2.00;"Directif";110.00;27.80;"LTE 800";832.00;842.00;"MHz"
447286;416641;"BOUYGUES TELECOM";"Panneau";700363;2.00;"Directif";110.00;27.80;"GSM 900";880.10;889.90;"MHz"
447286;416641;"BOUYGUES TELECOM";"Panneau";700363;2.00;"Directif";110.00;27.80;"UMTS 900";880.10;889.90;"MHz"
447286;416641;"BOUYGUES TELECOM";"Panneau";700363;2.00;"Directif";110.00;27.80;"GSM 900";925.10;934.90;"MHz"
447286;416641;"BOUYGUES TELECOM";"Panneau";700363;2.00;"Directif";110.00;27.80;"UMTS 900";925.10;934.90;"MHz"
447286;416641;"BOUYGUES TELECOM";"Antenne parabolique";700365;0.60;"Directif";305.00;36.00;"FH";10.70;11.70;"GHz"
447286;416641;"BOUYGUES TELECOM";"Panneau";858694;2.00;"Directif";30.00;33.80;"LTE 800";791.00;801.00;"MHz"
447286;416641;"BOUYGUES TELECOM";"Panneau";858694;2.00;"Directif";30.00;33.80;"LTE 800";832.00;842.00;"MHz"
447286;416641;"BOUYGUES TELECOM";"Panneau";858694;2.00;"Directif";30.00;33.80;"UMTS 900";880.10;889.90;"MHz"
447286;416641;"BOUYGUES TELECOM";"Panneau";858694;2.00;"Directif";30.00;33.80;"GSM 900";880.10;889.90;"MHz"
447286;416641;"BOUYGUES TELECOM";"Panneau";858694;2.00;"Directif";30.00;33.80;"UMTS 900";925.10;934.90;"MHz"
447286;416641;"BOUYGUES TELECOM";"Panneau";858694;2.00;"Directif";30.00;33.80;"GSM 900";925.10;934.90;"MHz"
447286;416641;"BOUYGUES TELECOM";"Panneau";1806800;2.00;"Directif";290.00;33.80;"LTE 800";791.00;801.00;"MHz"
447286;416641;"BOUYGUES TELECOM";"Panneau";1806800;2.00;"Directif";290.00;33.80;"LTE 800";832.00;842.00;"MHz"
447286;416641;"BOUYGUES TELECOM";"Panneau";1806800;2.00;"Directif";290.00;33.80;"UMTS 900";880.10;889.90;"MHz"
447286;416641;"BOUYGUES TELECOM";"Panneau";1806800;2.00;"Directif";290.00;33.80;"GSM 900";880.10;889.90;"MHz"
447286;416641;"BOUYGUES TELECOM";"Panneau";1806800;2.00;"Directif";290.00;33.80;"GSM 900";925.10;934.90;"MHz"
447286;416641;"BOUYGUES TELECOM";"Panneau";1806800;2.00;"Directif";290.00;33.80;"UMTS 900";925.10;934.90;"MHz"
447286;416641;"BOUYGUES TELECOM";"Antenne parabolique";4017657;0.60;"Directif";118.00;27.80;"FH";18.80;19.30;"GHz"
447286;416641;"BOUYGUES TELECOM";"Antenne parabolique";5640869;0.90;"Directif";141.00;36.00;"FH";10.70;11.70;"GHz"
447286;441543;"AXIONE LIMOUSIN";"Antenne parabolique";814647;0.80;"Directif";134.00;35.00;"FH";10.70;11.70;"GHz"
447286;441543;"AXIONE LIMOUSIN";"Antenne parabolique";814647;0.80;"Directif";134.00;35.00;"FH";10.70;11.70;"GHz"
447286;441543;"AXIONE LIMOUSIN";"Antenne parabolique";814649;0.80;"Directif";19.00;35.00;"FH";10.70;11.70;"GHz"
447286;441543;"AXIONE LIMOUSIN";"Antenne parabolique";1104971;0.80;"Directif";52.00;36.00;"FH";10.70;11.70;"GHz"
447286;441543;"AXIONE LIMOUSIN";"Antenne parabolique";1104971;0.80;"Directif";52.00;36.00;"FH";10.70;11.70;"GHz"
447286;441543;"AXIONE LIMOUSIN";"Panneau";6842631;0.90;"Directif";310.00;33.00;"BLR LTE 3500";3400.00;3600.00;"MHz"
447286;1288982;"SFR";"Panneau";700700363;2.00;"Directif";110.00;27.80;"LTE 800";801.00;811.00;"MHz"
