Numéro de support;Numéro Cartoradio;"Exploitant";"Type d'antenne";Numéro d'antenne;Dimension de l'antenne;"Directivité";Azimut;Hauteur / sol;"Système";Début;Fin;"Unité"
177502;134870;"RESEAU PRIVE";"Active (directionnelle ou omnidirectionnelle)";311697;;"Non Directif";;10.00;"PMR";160.60;160.97;"MHz"
177504;134871;"RESEAU PRIVE";"Active (directionnelle ou omnidirectionnelle)";311698;;"Non Directif";;10.00;"PMR";156.00;156.76;"MHz"
177504;134871;"RESEAU PRIVE";"Active (directionnelle ou omnidirectionnelle)";311698;;"Non Directif";;10.00;"PMR";160.60;160.97;"MHz"
197944;145084;"RESEAU PRIVE";"Cierge/Perche";321981;1.00;"Non Directif";;20.00;"PMR";75.20;77.47;"MHz"
197944;145084;"RESEAU PRIVE";"Cierge/Perche";321981;1.00;"Non Directif";;20.00;"PMR";80.00;82.47;"MHz"
197952;145088;"RESEAU PRIVE";"Active (directionnelle ou omnidirectionnelle)";321985;;"Non Directif";;10.00;"PMR";456.00;460.00;"MHz"
197952;145088;"RESEAU PRIVE";"Active (directionnelle ou omnidirectionnelle)";321985;;"Non Directif";;10.00;"PMR";466.00;470.00;"MHz"
197960;145092;"RESEAU PRIVE";"Active (directionnelle ou omnidirectionnelle)";321989;;"Non Directif";;10.00;"PMR";156.00;156.76;"MHz"
197960;145092;"RESEAU PRIVE";"Active (directionnelle ou omnidirectionnelle)";321989;;"Non Directif";;10.00;"PMR";160.60;160.97;"MHz"
244749;345669;"SFR";"Panneau";402955;2.50;"Directif";90.00;22.40;"GSM 900";904.90;914.90;"MHz"
244749;345669;"SFR";"Panneau";402955;2.50;"Directif";90.00;22.40;"UMTS 900";904.90;914.90;"MHz"
244749;345669;"SFR";"Panneau";402955;2.50;"Directif";90.00;22.40;"GSM 900";949.90;959.90;"MHz"
244749;345669;"SFR";"Panneau";402955;2.50;"Directif";90.00;22.40;"UMTS 900";949.90;959.90;"MHz"
244749;345669;"SFR";"Panneau";402957;2.50;"Directif";235.00;22.40;"GSM 900";904.90;914.90;"MHz"
244749;345669;"SFR";"Panneau";402957;2.50;"Directif";235.00;22.40;"UMTS 900";904.90;914.90;"MHz"
244749;345669;"SFR";"Panneau";402957;2.50;"Directif";235.00;22.40;"GSM 900";949.90;959.90;"MHz"
244749;345669;"SFR";"Panneau";402957;2.50;"Directif";235.00;22.40;"UMTS 900";949.90;959.90;"MHz"
244749;345669;"SFR";"Antenne parabolique";402959;0.60;"Directif";54.50;21.00;"FH";10.70;11.70;"GHz"
244749;345669;"SFR";"Antenne parabolique";1038846;0.60;"Directif";257.70;24.70;"FH";12.75;13.25;"GHz"
244749;345669;"SFR";"Antenne parabolique";1163980;0.30;"Directif";102.00;21.70;"FH";38.52;39.48;"GHz"
248793;348633;"BOUYGUES TELECOM";"Panneau";415961;2.00;"Directif";10.00;29.00;"GSM 900";880.10;889.90;"MHz"
248793;348633;"BOUYGUES TELECOM";"Panneau";415961;2.00;"Directif";10.00;29.00;"GSM 900";925.10;934.90;"MHz"
248793;348633;"BOUYGUES TELECOM";"Panneau";415961;2.00;"Directif";10.00;29.00;"UMTS 2100";1900.10;1905.10;"MHz"
248793;348633;"BOUYGUES TELECOM";"Panneau";415961;2.00;"Directif";10.00;29.00;"UMTS 2100";1935.30;1950.10;"MHz"
248793;348633;"BOUYGUES TELECOM";"Panneau";415961;2.00;"Directif";10.00;29.00;"UMTS 2100";2125.30;2140.10;"MHz"
248793;348633;"BOUYGUES TELECOM";"Panneau";415963;2.00;"Directif";60.00;29.00;"GSM 900";880.10;889.90;"MHz"
248793;348633;"BOUYGUES TELECOM";"Panneau";415963;2.00;"Directif";60.00;29.00;"GSM 900";925.10;934.90;"MHz"
248793;348633;"BOUYGUES TELECOM";"Panneau";415963;2.00;"Directif";60.00;29.00;"UMTS 2100";1900.10;1905.10;"MHz"
248793;348633;"BOUYGUES TELECOM";"Panneau";415963;2.00;"Directif";60.00;29.00;"UMTS 2100";1935.30;1950.10;"MHz"
248793;348633;"BOUYGUES TELECOM";"Panneau";415963;2.00;"Directif";60.00;29.00;"UMTS 2100";2125.30;2140.10;"MHz"
248793;348633;"BOUYGUES TELECOM";"Panneau";415965;2.00;"Directif";140.00;29.00;"GSM 900";880.10;889.90;"MHz"
248793;348633;"BOUYGUES TELECOM";"Panneau";415965;2.00;"Directif";140.00;29.00;"GSM 900";925.10;934.90;"MHz"
248793;348633;"BOUYGUES TELECOM";"Panneau";415965;2.00;"Directif";140.00;29.00;"UMTS 2100";1900.10;1905.10;"MHz"
248793;348633;"BOUYGUES TELECOM";"Panneau";415965;2.00;"Directif";140.00;29.00;"UMTS 2100";1935.30;1950.10;"MHz"
248793;348633;"BOUYGUES TELECOM";"Panneau";415965;2.00;"Directif";140.00;29.00;"UMTS 2100";2125.30;2140.10;"MHz"
248793;348633;"BOUYGUES TELECOM";"Antenne parabolique";1450645;0.60;"Directif";54.00;29.00;"FH";12.75;13.25;"GHz"
255115;354403;"SFR";"Panneau";441214;2.50;"Directif";10.00;27.30;"GSM 900";902.50;914.90;"MHz"
255115;354403;"SFR";"Panneau";441214;2.50;"Directif";10.00;27.30;"UMTS 900";904.90;914.90;"MHz"
255115;354403;"SFR";"Panneau";441214;2.50;"Directif";10.00;27.30;"GSM 900";947.50;959.90;"MHz"
255115;354403;"SFR";"Panneau";441214;2.50;"Directif";10.00;27.30;"UMTS 900";949.90;959.90;"MHz"
255115;354403;"SFR";"Panneau";441216;2.50;"Directif";170.00;27.30;"GSM 900";902.50;914.90;"MHz"
255115;354403;"SFR";"Panneau";441216;2.50;"Directif";170.00;27.30;"UMTS 900";904.90;914.90;"MHz"
255115;354403;"SFR";"Panneau";441216;2.50;"Directif";170.00;27.30;"GSM 900";947.50;959.90;"MHz"
255115;354403;"SFR";"Panneau";441216;2.50;"Directif";170.00;27.30;"UMTS 900";949.90;959.90;"MHz"
255115;354403;"SFR";"Antenne parabolique";952573;0.60;"Directif";3.00;26.10;"FH";23.13;23.38;"GHz"
255115;354403;"SFR";"Antenne parabolique";1541585;0.60;"Directif";203.70;23.50;"FH";19.30;19.70;"GHz"
261844;360537;"Antenne autorisée mais non activée";"Trombone";468659;2.00;"Non Directif";;30.00;"PMR";34.85;36.60;"MHz"
261844;360537;"Antenne autorisée mais non activée";"Trombone";468659;2.00;"Non Directif";;30.00;"PMR";39.40;40.65;"MHz"
261848;360539;"Antenne autorisée mais non activée";"Trombone";468665;2.00;"Non Directif";;27.00;"PMR";34.85;36.60;"MHz"
261848;360539;"Antenne autorisée mais non activée";"Trombone";468665;2.00;"Non Directif";;27.00;"PMR";34.85;36.60;"MHz"
261848;360539;"Antenne autorisée mais non activée";"Trombone";468665;2.00;"Non Directif";;27.00;"PMR";34.85;36.60;"MHz"
261848;360539;"Antenne autorisée mais non activée";"Trombone";468665;2.00;"Non Directif";;27.00;"PMR";39.40;40.65;"MHz"
261848;360539;"Antenne autorisée mais non activée";"Trombone";468665;2.00;"Non Directif";;27.00;"PMR";39.40;40.65;"MHz"
261848;360539;"Antenne autorisée mais non activée";"Trombone";468665;2.00;"Non Directif";;27.00;"PMR";39.40;40.65;"MHz"
261848;360539;"Antenne autorisée mais non activée";"Trombone";468667;2.00;"Non Directif";;20.00;"PMR";34.85;36.60;"MHz"
261848;360539;"Antenne autorisée mais non activée";"Trombone";468667;2.00;"Non Directif";;20.00;"PMR";34.85;36.60;"MHz"
261848;360539;"Antenne autorisée mais non activée";"Trombone";468667;2.00;"Non Directif";;20.00;"PMR";34.85;36.60;"MHz"
261848;360539;"Antenne autorisée mais non activée";"Trombone";468667;2.00;"Non Directif";;20.00;"PMR";39.40;40.65;"MHz"
261848;360539;"Antenne autorisée mais non activée";"Trombone";468667;2.00;"Non Directif";;20.00;"PMR";39.40;40.65;"MHz"
261848;360539;"Antenne autorisée mais non activée";"Trombone";468667;2.00;"Non Directif";;20.00;"PMR";39.40;40.65;"MHz"
261956;360654;"Antenne autorisée mais non activée";"Trombone";469062;2.00;"Non Directif";;33.00;"PMR";34.85;36.60;"MHz"
261956;360654;"Antenne autorisée mais non activée";"Trombone";469062;2.00;"Non Directif";;33.00;"PMR";34.85;36.60;"MHz"
261956;360654;"Antenne autorisée mais non activée";"Trombone";469062;2.00;"Non Directif";;33.00;"PMR";34.85;36.60;"MHz"
261956;360654;"Antenne autorisée mais non activée";"Trombone";469062;2.00;"Non Directif";;33.00;"PMR";34.85;36.60;"MHz"
261956;360654;"Antenne autorisée mais non activée";"Trombone";469062;2.00;"Non Directif";;33.00;"PMR";39.40;40.65;"MHz"
261956;360654;"Antenne autorisée mais non activée";"Trombone";469062;2.00;"Non Directif";;33.00;"PMR";39.40;40.65;"MHz"
261956;360654;"Antenne autorisée mais non activée";"Trombone";469062;2.00;"Non Directif";;33.00;"PMR";39.40;40.65;"MHz"
261956;360654;"Antenne autorisée mais non activée";"Trombone";469062;2.00;"Non Directif";;33.00;"PMR";39.40;40.65;"MHz"
261956;360654;"Antenne autorisée mais non activée";"Trombone";469064;2.00;"Non Directif";;40.00;"PMR";34.85;36.60;"MHz"
261956;360654;"Antenne autorisée mais non activée";"Trombone";469064;2.00;"Non Directif";;40.00;"PMR";34.85;36.60;"MHz"
261956;360654;"Antenne autorisée mais non activée";"Trombone";469064;2.00;"Non Directif";;40.00;"PMR";34.85;36.60;"MHz"
261956;360654;"Antenne autorisée mais non activée";"Trombone";469064;2.00;"Non Directif";;40.00;"PMR";34.85;36.60;"MHz"
261956;360654;"Antenne autorisée mais non activée";"Trombone";469064;2.00;"Non Directif";;40.00;"PMR";39.40;40.65;"MHz"
261956;360654;"Antenne autorisée mais non activée";"Trombone";469064;2.00;"Non Directif";;40.00;"PMR";39.40;40.65;"MHz"
261956;360654;"Antenne autorisée mais non activée";"Trombone";469064;2.00;"Non Directif";;40.00;"PMR";39.40;40.65;"MHz"
261956;360654;"Antenne autorisée mais non activée";"Trombone";469064;2.00;"Non Directif";;40.00;"PMR";39.40;40.65;"MHz"
264567;362745;"SFR";"Panneau";480111;2.50;"Directif";190.00;12.20;"GSM 900";902.50;914.90;"MHz"
264567;362745;"SFR";"Panneau";480111;2.50;"Directif";190.00;12.20;"UMTS 900";904.90;914.90;"MHz"
264567;362745;"SFR";"Panneau";480111;2.50;"Directif";190.00;12.20;"GSM 900";947.50;959.90;"MHz"
264567;362745;"SFR";"Panneau";480111;2.50;"Directif";190.00;12.20;"UMTS 900";949.90;959.90;"MHz"
264567;362745;"SFR";"Panneau";480113;2.50;"Directif";290.00;12.20;"GSM 900";902.50;914.90;"MHz"
264567;362745;"SFR";"Panneau";480113;2.50;"Directif";290.00;12.20;"UMTS 900";904.90;914.90;"MHz"
264567;362745;"SFR";"Panneau";480113;2.50;"Directif";290.00;12.20;"GSM 900";947.50;959.90;"MHz"
264567;362745;"SFR";"Panneau";480113;2.50;"Directif";290.00;12.20;"UMTS 900";949.90;959.90;"MHz"
264567;362745;"SFR";"Antenne parabolique";1342354;0.60;"Directif";185.10;14.50;"FH";18.40;18.60;"GHz"
277372;373123;"SFR";"Panneau";530802;2.50;"Directif";40.00;32.10;"GSM 900";902.50;914.90;"MHz"
277372;373123;"SFR";"Panneau";530802;2.50;"Directif";40.00;32.10;"UMTS 900";904.90;914.90;"MHz"
277372;373123;"SFR";"Panneau";530802;2.50;"Directif";40.00;32.10;"GSM 900";947.50;959.90;"MHz"
277372;373123;"SFR";"Panneau";530802;2.50;"Directif";40.00;32.10;"UMTS 900";949.90;959.90;"MHz"
277372;373123;"SFR";"Panneau";530804;2.50;"Directif";180.00;32.10;"GSM 900";902.50;914.90;"MHz"
277372;373123;"SFR";"Panneau";530804;2.50;"Directif";180.00;32.10;"UMTS 900";904.90;914.90;"MHz"
277372;373123;"SFR";"Panneau";530804;2.50;"Directif";180.00;32.10;"GSM 900";947.50;959.90;"MHz"
277372;373123;"SFR";"Panneau";530804;2.50;"Directif";180.00;32.10;"UMTS 900";949.90;959.90;"MHz"
277372;373123;"SFR";"Antenne parabolique";953063;0.60;"Directif";84.80;30.00;"FH";12.75;13.25;"GHz"
306154;395789;"ORANGE";"Panneau";635586;2.60;"Directif";90.00;29.00;"GSM 900";890.10;902.50;"MHz"
306154;395789;"ORANGE";"Panneau";635586;2.60;"Directif";90.00;29.00;"GSM 900";935.10;947.50;"MHz"
306154;395789;"ORANGE";"Panneau";635586;2.60;"Directif";90.00;29.00;"UMTS 2100";1910.10;1915.10;"MHz"
306154;395789;"ORANGE";"Panneau";635586;2.60;"Directif";90.00;29.00;"UMTS 2100";1964.90;1979.70;"MHz"
306154;395789;"ORANGE";"Panneau";635586;2.60;"Directif";90.00;29.00;"UMTS 2100";2154.90;2169.70;"MHz"
306154;395789;"ORANGE";"Panneau";635588;2.60;"Directif";160.00;29.00;"GSM 900";890.10;902.50;"MHz"
306154;395789;"ORANGE";"Panneau";635588;2.60;"Directif";160.00;29.00;"GSM 900";935.10;947.50;"MHz"
306154;395789;"ORANGE";"Panneau";635588;2.60;"Directif";160.00;29.00;"UMTS 2100";1910.10;1915.10;"MHz"
306154;395789;"ORANGE";"Panneau";635588;2.60;"Directif";160.00;29.00;"UMTS 2100";1964.90;1979.70;"MHz"
306154;395789;"ORANGE";"Panneau";635588;2.60;"Directif";160.00;29.00;"UMTS 2100";2154.90;2169.70;"MHz"
306154;395789;"ORANGE";"Panneau";635590;2.60;"Directif";360.00;29.00;"GSM 900";890.10;902.50;"MHz"
306154;395789;"ORANGE";"Panneau";635590;2.60;"Directif";360.00;29.00;"GSM 900";935.10;947.50;"MHz"
306154;395789;"ORANGE";"Panneau";635590;2.60;"Directif";360.00;29.00;"UMTS 2100";1910.10;1915.10;"MHz"
306154;395789;"ORANGE";"Panneau";635590;2.60;"Directif";360.00;29.00;"UMTS 2100";1964.90;1979.70;"MHz"
306154;395789;"ORANGE";"Panneau";635590;2.60;"Directif";360.00;29.00;"UMTS 2100";2154.90;2169.70;"MHz"
306154;395789;"ORANGE";"Panneau";635592;2.60;"Directif";90.00;26.00;"GSM 900";890.10;902.50;"MHz"
306154;395789;"ORANGE";"Panneau";635592;2.60;"Directif";90.00;26.00;"GSM 900";935.10;947.50;"MHz"
306154;395789;"ORANGE";"Panneau";635592;2.60;"Directif";90.00;26.00;"UMTS 2100";1910.10;1915.10;"MHz"
306154;395789;"ORANGE";"Panneau";635592;2.60;"Directif";90.00;26.00;"UMTS 2100";1964.90;1979.70;"MHz"
306154;395789;"ORANGE";"Panneau";635592;2.60;"Directif";90.00;26.00;"UMTS 2100";2154.90;2169.70;"MHz"
306154;395789;"ORANGE";"Panneau";635594;2.60;"Directif";160.00;26.00;"GSM 900";890.10;902.50;"MHz"
306154;395789;"ORANGE";"Panneau";635594;2.60;"Directif";160.00;26.00;"GSM 900";935.10;947.50;"MHz"
306154;395789;"ORANGE";"Panneau";635594;2.60;"Directif";160.00;26.00;"UMTS 2100";1910.10;1915.10;"MHz"
306154;395789;"ORANGE";"Panneau";635594;2.60;"Directif";160.00;26.00;"UMTS 2100";1964.90;1979.70;"MHz"
306154;395789;"ORANGE";"Panneau";635594;2.60;"Directif";160.00;26.00;"UMTS 2100";2154.90;2169.70;"MHz"
306154;395789;"ORANGE";"Panneau";635596;2.60;"Directif";360.00;26.00;"GSM 900";890.10;902.50;"MHz"
306154;395789;"ORANGE";"Panneau";635596;2.60;"Directif";360.00;26.00;"GSM 900";935.10;947.50;"MHz"
306154;395789;"ORANGE";"Panneau";635596;2.60;"Directif";360.00;26.00;"UMTS 2100";1910.10;1915.10;"MHz"
306154;395789;"ORANGE";"Panneau";635596;2.60;"Directif";360.00;26.00;"UMTS 2100";1964.90;1979.70;"MHz"
306154;395789;"ORANGE";"Panneau";635596;2.60;"Directif";360.00;26.00;"UMTS 2100";2154.90;2169.70;"MHz"
307001;396541;"SFR";"Panneau";639014;2.50;"Directif";220.00;22.00;"GSM 900";902.50;914.90;"MHz"
307001;396541;"SFR";"Panneau";639014;2.50;"Directif";220.00;22.00;"UMTS 900";904.90;914.90;"MHz"
307001;396541;"SFR";"Panneau";639014;2.50;"Directif";220.00;22.00;"GSM 900";947.50;959.90;"MHz"
307001;396541;"SFR";"Panneau";639014;2.50;"Directif";220.00;22.00;"UMTS 900";949.90;959.90;"MHz"
307001;396541;"SFR";"Panneau";639016;2.50;"Directif";320.00;22.00;"GSM 900";902.50;914.90;"MHz"
307001;396541;"SFR";"Panneau";639016;2.50;"Directif";320.00;22.00;"UMTS 900";904.90;914.90;"MHz"
307001;396541;"SFR";"Panneau";639016;2.50;"Directif";320.00;22.00;"GSM 900";947.50;959.90;"MHz"
307001;396541;"SFR";"Panneau";639016;2.50;"Directif";320.00;22.00;"UMTS 900";949.90;959.90;"MHz"
307001;396541;"SFR";"Antenne parabolique";2767381;0.30;"Directif";340.50;24.50;"FH";12.75;13.25;"GHz"
307001;832352;"ORANGE";"Antenne Ran-Sharing";2064584;2.60;"Directif";220.00;23.00;"UMTS 900";890.10;902.50;"MHz"
307001;832352;"ORANGE";"Antenne Ran-Sharing";2064584;2.60;"Directif";220.00;23.00;"UMTS 900";935.10;947.50;"MHz"
307001;832352;"ORANGE";"Antenne Ran-Sharing";2064586;2.60;"Directif";320.00;23.00;"UMTS 900";890.10;902.50;"MHz"
307001;832352;"ORANGE";"Antenne Ran-Sharing";2064586;2.60;"Directif";320.00;23.00;"UMTS 900";935.10;947.50;"MHz"
307001;877411;"Antenne autorisée mais non activée";"Antenne Ran-Sharing";2192492;2.60;"Directif";220.00;23.30;"UMTS 900";880.10;889.90;"MHz"
307001;877411;"Antenne autorisée mais non activée";"Antenne Ran-Sharing";2192492;2.60;"Directif";220.00;23.30;"UMTS 900";925.10;934.90;"MHz"
307001;877411;"Antenne autorisée mais non activée";"Antenne Ran-Sharing";2192494;2.60;"Directif";320.00;23.30;"UMTS 900";880.10;889.90;"MHz"
307001;877411;"Antenne autorisée mais non activée";"Antenne Ran-Sharing";2192494;2.60;"Directif";320.00;23.30;"UMTS 900";925.10;934.90;"MHz"
313974;402702;"SFR";"Panneau";666096;2.50;"Directif";75.00;37.00;"GSM 900";902.50;914.90;"MHz"
313974;402702;"SFR";"Panneau";666096;2.50;"Directif";75.00;37.00;"UMTS 900";904.90;914.90;"MHz"
313974;402702;"SFR";"Panneau";666096;2.50;"Directif";75.00;37.00;"GSM 900";947.50;959.90;"MHz"
313974;402702;"SFR";"Panneau";666096;2.50;"Directif";75.00;37.00;"UMTS 900";949.90;959.90;"MHz"
313974;402702;"SFR";"Panneau";666098;2.50;"Directif";190.00;37.00;"GSM 900";902.50;914.90;"MHz"
313974;402702;"SFR";"Panneau";666098;2.50;"Directif";190.00;37.00;"UMTS 900";904.90;914.90;"MHz"
313974;402702;"SFR";"Panneau";666098;2.50;"Directif";190.00;37.00;"GSM 900";947.50;959.90;"MHz"
313974;402702;"SFR";"Panneau";666098;2.50;"Directif";190.00;37.00;"UMTS 900";949.90;959.90;"MHz"
313974;402702;"SFR";"Panneau";666100;2.50;"Directif";285.00;37.00;"GSM 900";902.50;914.90;"MHz"
313974;402702;"SFR";"Panneau";666100;2.50;"Directif";285.00;37.00;"UMTS 900";904.90;914.90;"MHz"
313974;402702;"SFR";"Panneau";666100;2.50;"Directif";285.00;37.00;"GSM 900";947.50;959.90;"MHz"
313974;402702;"SFR";"Panneau";666100;2.50;"Directif";285.00;37.00;"UMTS 900";949.90;959.90;"MHz"
313974;402702;"SFR";"Antenne parabolique";867583;0.60;"Directif";162.20;33.80;"FH";23.13;23.38;"GHz"
313974;402702;"SFR";"Antenne parabolique";992931;0.30;"Directif";119.70;35.50;"FH";12.75;13.25;"GHz"
313974;402702;"SFR";"Antenne parabolique";1107361;0.60;"Directif";253.50;33.80;"FH";18.10;18.40;"GHz"
313974;402702;"SFR";"Antenne parabolique";1722082;0.60;"Directif";64.00;35.00;"FH";12.75;13.25;"GHz"
313974;402702;"SFR";"Antenne parabolique";2143116;0.60;"Directif";64.00;39.00;"FH";12.75;13.25;"GHz"
313974;866532;"ORANGE";"Antenne Ran-Sharing";2159318;2.60;"Directif";75.00;38.00;"UMTS 900";890.10;902.50;"MHz"
313974;866532;"ORANGE";"Antenne Ran-Sharing";2159318;2.60;"Directif";75.00;38.00;"UMTS 900";935.10;947.50;"MHz"
313974;866532;"ORANGE";"Antenne Ran-Sharing";2159320;2.60;"Directif";190.00;38.00;"UMTS 900";890.10;902.50;"MHz"
313974;866532;"ORANGE";"Antenne Ran-Sharing";2159320;2.60;"Directif";190.00;38.00;"UMTS 900";935.10;947.50;"MHz"
313974;866532;"ORANGE";"Antenne Ran-Sharing";2159322;2.60;"Directif";285.00;38.00;"UMTS 900";890.10;902.50;"MHz"
313974;866532;"ORANGE";"Antenne Ran-Sharing";2159322;2.60;"Directif";285.00;38.00;"UMTS 900";935.10;947.50;"MHz"
313974;877412;"BOUYGUES TELECOM";"Antenne Ran-Sharing";2192496;2.60;"Directif";75.00;38.30;"UMTS 900";880.10;889.90;"MHz"
313974;877412;"BOUYGUES TELECOM";"Antenne Ran-Sharing";2192496;2.60;"Directif";75.00;38.30;"UMTS 900";925.10;934.90;"MHz"
313974;877412;"BOUYGUES TELECOM";"Antenne Ran-Sharing";2192498;2.60;"Directif";190.00;38.30;"UMTS 900";880.10;889.90;"MHz"
313974;877412;"BOUYGUES TELECOM";"Antenne Ran-Sharing";2192498;2.60;"Directif";190.00;38.30;"UMTS 900";925.10;934.90;"MHz"
313974;877412;"BOUYGUES TELECOM";"Antenne Ran-Sharing";2192500;2.60;"Directif";285.00;38.30;"UMTS 900";880.10;889.90;"MHz"
313974;877412;"BOUYGUES TELECOM";"Antenne Ran-Sharing";2192500;2.60;"Directif";285.00;38.30;"UMTS 900";925.10;934.90;"MHz"
330463;421430;"RESEAU PRIVE";"Yagi";722654;0.80;"Directif";236.00;21.00;"FH";1375.00;1377.00;"MHz"
330463;421430;"RESEAU PRIVE";"Yagi";722654;0.80;"Directif";236.00;21.00;"FH";1427.00;1429.00;"MHz"
333480;423680;"BOUYGUES TELECOM";"Panneau";731280;2.40;"Directif";315.00;28.80;"GSM 900";880.10;889.90;"MHz"
333480;423680;"BOUYGUES TELECOM";"Panneau";731280;2.40;"Directif";315.00;28.80;"UMTS 900";880.10;889.90;"MHz"
333480;423680;"BOUYGUES TELECOM";"Panneau";731280;2.40;"Directif";315.00;28.80;"GSM 900";925.10;934.90;"MHz"
333480;423680;"BOUYGUES TELECOM";"Panneau";731280;2.40;"Directif";315.00;28.80;"UMTS 900";925.10;934.90;"MHz"
333480;423680;"BOUYGUES TELECOM";"Panneau";731282;2.40;"Directif";50.00;28.80;"GSM 900";880.10;889.90;"MHz"
333480;423680;"BOUYGUES TELECOM";"Panneau";731282;2.40;"Directif";50.00;28.80;"UMTS 900";880.10;889.90;"MHz"
333480;423680;"BOUYGUES TELECOM";"Panneau";731282;2.40;"Directif";50.00;28.80;"GSM 900";925.10;934.90;"MHz"
333480;423680;"BOUYGUES TELECOM";"Panneau";731282;2.40;"Directif";50.00;28.80;"UMTS 900";925.10;934.90;"MHz"
333480;423680;"BOUYGUES TELECOM";"Panneau";731284;2.40;"Directif";160.00;28.80;"GSM 900";880.10;889.90;"MHz"
333480;423680;"BOUYGUES TELECOM";"Panneau";731284;2.40;"Directif";160.00;28.80;"UMTS 900";880.10;889.90;"MHz"
333480;423680;"BOUYGUES TELECOM";"Panneau";731284;2.40;"Directif";160.00;28.80;"GSM 900";925.10;934.90;"MHz"
333480;423680;"BOUYGUES TELECOM";"Panneau";731284;2.40;"Directif";160.00;28.80;"UMTS 900";925.10;934.90;"MHz"
336305;426380;"SFR";"Antenne Ran-Sharing";743046;2.50;"Directif";90.00;24.00;"GSM 900";902.50;914.90;"MHz"
336305;426380;"SFR";"Antenne Ran-Sharing";743046;2.50;"Directif";90.00;24.00;"GSM 900";947.50;959.90;"MHz"
336305;426380;"SFR";"Antenne Ran-Sharing";743048;2.50;"Directif";260.00;24.00;"GSM 900";902.50;914.90;"MHz"
336305;426380;"SFR";"Antenne Ran-Sharing";743048;2.50;"Directif";260.00;24.00;"GSM 900";947.50;959.90;"MHz"
336305;426380;"SFR";"Antenne parabolique";743050;0.30;"Directif";160.20;27.00;"FH";37.26;37.50;"GHz"
336305;426380;"SFR";"Antenne Ran-Sharing";2862764;2.50;"Directif";90.00;24.00;"UMTS 900";904.90;914.90;"MHz"
336305;426380;"SFR";"Antenne Ran-Sharing";2862764;2.50;"Directif";90.00;24.00;"UMTS 900";949.90;959.90;"MHz"
336305;426380;"SFR";"Antenne Ran-Sharing";2862766;2.50;"Directif";260.00;24.00;"UMTS 900";904.90;914.90;"MHz"
336305;426380;"SFR";"Antenne Ran-Sharing";2862766;2.50;"Directif";260.00;24.00;"UMTS 900";949.90;959.90;"MHz"
336305;864653;"ORANGE";"Antenne Ran-Sharing";2153318;2.60;"Directif";90.00;25.00;"UMTS 900";890.10;902.50;"MHz"
336305;864653;"ORANGE";"Antenne Ran-Sharing";2153318;2.60;"Directif";90.00;25.00;"UMTS 900";935.10;947.50;"MHz"
336305;864653;"ORANGE";"Antenne Ran-Sharing";2153320;2.60;"Directif";260.00;25.00;"UMTS 900";890.10;902.50;"MHz"
336305;864653;"ORANGE";"Antenne Ran-Sharing";2153320;2.60;"Directif";260.00;25.00;"UMTS 900";935.10;947.50;"MHz"
336305;877410;"BOUYGUES TELECOM";"Antenne Ran-Sharing";2192488;2.60;"Directif";90.00;25.30;"UMTS 900";880.10;889.90;"MHz"
336305;877410;"BOUYGUES TELECOM";"Antenne Ran-Sharing";2192488;2.60;"Directif";90.00;25.30;"UMTS 900";925.10;934.90;"MHz"
336305;877410;"BOUYGUES TELECOM";"Antenne Ran-Sharing";2192490;2.60;"Directif";260.00;25.30;"UMTS 900";880.10;889.90;"MHz"
336305;877410;"BOUYGUES TELECOM";"Antenne Ran-Sharing";2192490;2.60;"Directif";260.00;25.30;"UMTS 900";925.10;934.90;"MHz"
342964;431701;"ORANGE service fixe";"Yagi";765721;0.40;"Directif";336.00;5.00;"FH ABI";456.00;460.00;"MHz"
