Numéro de support;Numéro Cartoradio;"Exploitant";"Type d'antenne";Numéro d'antenne;Dimension de l'antenne;"Directivité";Azimut;Hauteur / sol;"Système";Début;Fin;"Unité"
338149;427884;"ORANGE";"Panneau";749944;1.30;"Directif";260.00;22.90;"LTE 800";811.00;821.00;"MHz"
338149;427884;"ORANGE";"Panneau";749944;1.30;"Directif";260.00;22.90;"LTE 800";852.00;862.00;"MHz"
338149;427884;"ORANGE";"Panneau";749944;1.30;"Directif";260.00;22.90;"UMTS 900";889.90;899.90;"MHz"
338149;427884;"ORANGE";"Panneau";749944;1.30;"Directif";260.00;22.90;"UMTS 900";934.90;944.90;"MHz"
338149;427884;"ORANGE";"Panneau";749944;1.30;"Directif";260.00;22.90;"UMTS 2100";1910.10;1915.10;"MHz"
338149;427884;"ORANGE";"Panneau";749944;1.30;"Directif";260.00;22.90;"UMTS 2100";1950.10;1954.90;"MHz"
338149;427884;"ORANGE";"Panneau";749944;1.30;"Directif";260.00;22.90;"UMTS 2100";1964.90;1979.70;"MHz"
338149;427884;"ORANGE";"Panneau";749944;1.30;"Directif";260.00;22.90;"UMTS 2100";2140.10;2144.90;"MHz"
338149;427884;"ORANGE";"Panneau";749944;1.30;"Directif";260.00;22.90;"UMTS 2100";2154.90;2169.70;"MHz"
342451;431203;"ORANGE";"Panneau";764037;1.30;"Directif";110.00;19.70;"LTE 1800";1710.00;1730.00;"MHz"
342451;431203;"ORANGE";"Panneau";764037;1.30;"Directif";110.00;19.70;"LTE 1800";1805.00;1825.00;"MHz"
342451;431203;"ORANGE";"Panneau";764037;1.30;"Directif";110.00;19.70;"UMTS 2100";1950.10;1954.90;"MHz"
342451;431203;"ORANGE";"Panneau";764037;1.30;"Directif";110.00;19.70;"UMTS 2100";1964.90;1979.70;"MHz"
342451;431203;"ORANGE";"Panneau";764037;1.30;"Directif";110.00;19.70;"UMTS 2100";2140.10;2144.90;"MHz"
342451;431203;"ORANGE";"Panneau";764037;1.30;"Directif";110.00;19.70;"UMTS 2100";2154.90;2169.70;"MHz"
342451;431203;"ORANGE";"Panneau";764039;1.30;"Directif";240.00;19.70;"LTE 1800";1710.00;1730.00;"MHz"
342451;431203;"ORANGE";"Panneau";764039;1.30;"Directif";240.00;19.70;"LTE 1800";1805.00;1825.00;"MHz"
342451;431203;"ORANGE";"Panneau";764039;1.30;"Directif";240.00;19.70;"UMTS 2100";1950.10;1954.90;"MHz"
342451;431203;"ORANGE";"Panneau";764039;1.30;"Directif";240.00;19.70;"UMTS 2100";1964.90;1979.70;"MHz"
342451;431203;"ORANGE";"Panneau";764039;1.30;"Directif";240.00;19.70;"UMTS 2100";2140.10;2144.90;"MHz"
342451;431203;"ORANGE";"Panneau";764039;1.30;"Directif";240.00;19.70;"UMTS 2100";2154.90;2169.70;"MHz"
342451;431203;"ORANGE";"Panneau";764041;1.30;"Directif";350.00;19.70;"LTE 1800";1710.00;1730.00;"MHz"
342451;431203;"ORANGE";"Panneau";764041;1.30;"Directif";350.00;19.70;"LTE 1800";1805.00;1825.00;"MHz"
342451;431203;"ORANGE";"Panneau";764041;1.30;"Directif";350.00;19.70;"UMTS 2100";1950.10;1954.90;"MHz"
342451;431203;"ORANGE";"Panneau";764041;1.30;"Directif";350.00;19.70;"UMTS 2100";1964.90;1979.70;"MHz"
342451;431203;"ORANGE";"Panneau";764041;1.30;"Directif";350.00;19.70;"UMTS 2100";2140.10;2144.90;"MHz"
342451;431203;"ORANGE";"Panneau";764041;1.30;"Directif";350.00;19.70;"UMTS 2100";2154.90;2169.70;"MHz"
350094;437666;"SFR";"Panneau";794999;2.60;"Directif";70.00;33.30;"LTE 800";801.00;811.00;"MHz"
350094;437666;"SFR";"Panneau";794999;2.60;"Directif";70.00;33.30;"LTE 800";842.00;852.00;"MHz"
350094;437666;"SFR";"Panneau";794999;2.60;"Directif";70.00;33.30;"GSM 900";904.90;914.90;"MHz"
350094;437666;"SFR";"Panneau";794999;2.60;"Directif";70.00;33.30;"UMTS 900";904.90;914.90;"MHz"
350094;437666;"SFR";"Panneau";794999;2.60;"Directif";70.00;33.30;"GSM 900";949.90;959.90;"MHz"
350094;437666;"SFR";"Panneau";794999;2.60;"Directif";70.00;33.30;"UMTS 900";949.90;959.90;"MHz"
350094;437666;"SFR";"Panneau";795001;2.60;"Directif";200.00;33.30;"LTE 800";801.00;811.00;"MHz"
350094;437666;"SFR";"Panneau";795001;2.60;"Directif";200.00;33.30;"LTE 800";842.00;852.00;"MHz"
350094;437666;"SFR";"Panneau";795001;2.60;"Directif";200.00;33.30;"UMTS 900";904.90;914.90;"MHz"
350094;437666;"SFR";"Panneau";795001;2.60;"Directif";200.00;33.30;"GSM 900";904.90;914.90;"MHz"
350094;437666;"SFR";"Panneau";795001;2.60;"Directif";200.00;33.30;"UMTS 900";949.90;959.90;"MHz"
350094;437666;"SFR";"Panneau";795001;2.60;"Directif";200.00;33.30;"GSM 900";949.90;959.90;"MHz"
350094;437666;"SFR";"Antenne parabolique";795003;0.90;"Directif";86.30;31.00;"FH";17.70;18.10;"GHz"
350094;437666;"SFR";"Antenne parabolique";1664450;0.90;"Directif";69.10;31.30;"FH";10.70;11.70;"GHz"
350094;437666;"SFR";"Antenne parabolique";3537048;0.90;"Directif";272.30;34.20;"FH";10.70;11.70;"GHz"
350094;437666;"SFR";"Antenne parabolique";5189450;1.20;"Directif";272.30;34.20;"FH";6700.00;7075.00;"MHz"
350094;437666;"SFR";"Antenne parabolique";5189452;1.20;"Directif";69.10;31.30;"FH";6700.00;7075.00;"MHz"
350094;889189;"BOUYGUES TELECOM";"Antenne Ran-Sharing";2232337;2.60;"Directif";200.00;33.30;"UMTS 2100";1900.10;1905.10;"MHz"
350094;889189;"BOUYGUES TELECOM";"Antenne Ran-Sharing";2232337;2.60;"Directif";200.00;33.30;"UMTS 2100";1935.30;1950.10;"MHz"
350094;889189;"BOUYGUES TELECOM";"Antenne Ran-Sharing";2232337;2.60;"Directif";200.00;33.30;"UMTS 2100";2125.30;2140.10;"MHz"
350094;889189;"BOUYGUES TELECOM";"Antenne Ran-Sharing";2232339;2.60;"Directif";70.00;33.30;"UMTS 2100";1900.10;1905.10;"MHz"
350094;889189;"BOUYGUES TELECOM";"Antenne Ran-Sharing";2232339;2.60;"Directif";70.00;33.30;"UMTS 2100";1935.30;1950.10;"MHz"
350094;889189;"BOUYGUES TELECOM";"Antenne Ran-Sharing";2232339;2.60;"Directif";70.00;33.30;"UMTS 2100";2125.30;2140.10;"MHz"
350094;1213215;"ORANGE";"Panneau";290794999;2.60;"Directif";70.00;33.30;"LTE 800";811.00;821.00;"MHz"
350094;1213215;"ORANGE";"Panneau";290794999;2.60;"Directif";70.00;33.30;"LTE 800";852.00;862.00;"MHz"
350094;1213215;"ORANGE";"Panneau";290794999;2.60;"Directif";70.00;33.30;"UMTS 900";889.90;899.90;"MHz"
350094;1213215;"ORANGE";"Panneau";290794999;2.60;"Directif";70.00;33.30;"UMTS 900";934.90;944.90;"MHz"
350094;1213215;"ORANGE";"Panneau";290795001;2.60;"Directif";200.00;33.30;"LTE 800";811.00;821.00;"MHz"
350094;1213215;"ORANGE";"Panneau";290795001;2.60;"Directif";200.00;33.30;"LTE 800";852.00;862.00;"MHz"
350094;1213215;"ORANGE";"Panneau";290795001;2.60;"Directif";200.00;33.30;"UMTS 900";889.90;899.90;"MHz"
350094;1213215;"ORANGE";"Panneau";290795001;2.60;"Directif";200.00;33.30;"UMTS 900";934.90;944.90;"MHz"
350094;1560012;"FREE MOBILE";"Panneau";990794999;2.60;"Directif";70.00;33.30;"LTE 700";723.00;733.00;"MHz"
350094;1560012;"FREE MOBILE";"Panneau";990794999;2.60;"Directif";70.00;33.30;"LTE 700";778.00;788.00;"MHz"
350094;1560012;"FREE MOBILE";"Panneau";990794999;2.60;"Directif";70.00;33.30;"UMTS 900";899.90;904.90;"MHz"
350094;1560012;"FREE MOBILE";"Panneau";990794999;2.60;"Directif";70.00;33.30;"UMTS 900";944.90;949.90;"MHz"
350094;1560012;"FREE MOBILE";"Panneau";990795001;2.60;"Directif";200.00;33.30;"LTE 700";723.00;733.00;"MHz"
350094;1560012;"FREE MOBILE";"Panneau";990795001;2.60;"Directif";200.00;33.30;"LTE 700";778.00;788.00;"MHz"
350094;1560012;"FREE MOBILE";"Panneau";990795001;2.60;"Directif";200.00;33.30;"UMTS 900";899.90;904.90;"MHz"
350094;1560012;"FREE MOBILE";"Panneau";990795001;2.60;"Directif";200.00;33.30;"UMTS 900";944.90;949.90;"MHz"
364132;449223;"SFR";"Panneau";844001;2.60;"Directif";180.00;28.70;"LTE 800";801.00;811.00;"MHz"
364132;449223;"SFR";"Panneau";844001;2.60;"Directif";180.00;28.70;"LTE 800";842.00;852.00;"MHz"
364132;449223;"SFR";"Panneau";844001;2.60;"Directif";180.00;28.70;"GSM 900";904.90;914.90;"MHz"
364132;449223;"SFR";"Panneau";844001;2.60;"Directif";180.00;28.70;"UMTS 900";904.90;914.90;"MHz"
364132;449223;"SFR";"Panneau";844001;2.60;"Directif";180.00;28.70;"UMTS 900";949.90;959.90;"MHz"
364132;449223;"SFR";"Panneau";844001;2.60;"Directif";180.00;28.70;"GSM 900";949.90;959.90;"MHz"
364132;449223;"SFR";"Panneau";844003;2.60;"Directif";305.00;28.70;"LTE 800";801.00;811.00;"MHz"
364132;449223;"SFR";"Panneau";844003;2.60;"Directif";305.00;28.70;"LTE 800";842.00;852.00;"MHz"
364132;449223;"SFR";"Panneau";844003;2.60;"Directif";305.00;28.70;"GSM 900";904.90;914.90;"MHz"
364132;449223;"SFR";"Panneau";844003;2.60;"Directif";305.00;28.70;"UMTS 900";904.90;914.90;"MHz"
364132;449223;"SFR";"Panneau";844003;2.60;"Directif";305.00;28.70;"UMTS 900";949.90;959.90;"MHz"
364132;449223;"SFR";"Panneau";844003;2.60;"Directif";305.00;28.70;"GSM 900";949.90;959.90;"MHz"
364132;449223;"SFR";"Antenne parabolique";844005;0.60;"Directif";195.30;27.00;"FH";22.20;22.40;"GHz"
364132;449223;"SFR";"Antenne parabolique";844007;0.30;"Directif";304.70;26.50;"FH";18.40;18.60;"GHz"
364132;449223;"SFR";"Antenne parabolique";2017757;0.90;"Directif";259.30;24.00;"FH";18.10;18.40;"GHz"
364132;449223;"SFR";"Antenne parabolique";6505289;0.60;"Directif";184.50;24.00;"FH";18.40;18.60;"GHz"
364132;800624;"ORANGE";"Panneau";290844001;2.60;"Directif";180.00;28.70;"LTE 800";811.00;821.00;"MHz"
364132;800624;"ORANGE";"Panneau";290844001;2.60;"Directif";180.00;28.70;"LTE 800";852.00;862.00;"MHz"
364132;800624;"ORANGE";"Panneau";290844001;2.60;"Directif";180.00;28.70;"UMTS 900";889.90;899.90;"MHz"
364132;800624;"ORANGE";"Panneau";290844001;2.60;"Directif";180.00;28.70;"UMTS 900";934.90;944.90;"MHz"
364132;800624;"ORANGE";"Panneau";290844003;2.60;"Directif";305.00;28.70;"LTE 800";811.00;821.00;"MHz"
364132;800624;"ORANGE";"Panneau";290844003;2.60;"Directif";305.00;28.70;"LTE 800";852.00;862.00;"MHz"
364132;800624;"ORANGE";"Panneau";290844003;2.60;"Directif";305.00;28.70;"UMTS 900";889.90;899.90;"MHz"
364132;800624;"ORANGE";"Panneau";290844003;2.60;"Directif";305.00;28.70;"UMTS 900";934.90;944.90;"MHz"
364132;809457;"BOUYGUES TELECOM";"Panneau";750844001;2.60;"Directif";180.00;28.70;"LTE 800";791.00;801.00;"MHz"
364132;809457;"BOUYGUES TELECOM";"Panneau";750844001;2.60;"Directif";180.00;28.70;"LTE 800";832.00;842.00;"MHz"
364132;809457;"BOUYGUES TELECOM";"Panneau";750844001;2.60;"Directif";180.00;28.70;"UMTS 900";880.10;889.90;"MHz"
364132;809457;"BOUYGUES TELECOM";"Panneau";750844001;2.60;"Directif";180.00;28.70;"UMTS 900";925.10;934.90;"MHz"
364132;809457;"BOUYGUES TELECOM";"Panneau";750844003;2.60;"Directif";305.00;28.70;"LTE 800";791.00;801.00;"MHz"
364132;809457;"BOUYGUES TELECOM";"Panneau";750844003;2.60;"Directif";305.00;28.70;"LTE 800";832.00;842.00;"MHz"
364132;809457;"BOUYGUES TELECOM";"Panneau";750844003;2.60;"Directif";305.00;28.70;"UMTS 900";880.10;889.90;"MHz"
364132;809457;"BOUYGUES TELECOM";"Panneau";750844003;2.60;"Directif";305.00;28.70;"UMTS 900";925.10;934.90;"MHz"
364132;1557767;"FREE MOBILE";"Panneau";990844001;2.60;"Directif";180.00;28.70;"LTE 700";723.00;733.00;"MHz"
364132;1557767;"FREE MOBILE";"Panneau";990844001;2.60;"Directif";180.00;28.70;"LTE 700";778.00;788.00;"MHz"
364132;1557767;"FREE MOBILE";"Panneau";990844001;2.60;"Directif";180.00;28.70;"UMTS 900";899.90;904.90;"MHz"
364132;1557767;"FREE MOBILE";"Panneau";990844001;2.60;"Directif";180.00;28.70;"UMTS 900";944.90;949.90;"MHz"
364132;1557767;"FREE MOBILE";"Panneau";990844003;2.60;"Directif";305.00;28.70;"LTE 700";723.00;733.00;"MHz"
364132;1557767;"FREE MOBILE";"Panneau";990844003;2.60;"Directif";305.00;28.70;"LTE 700";778.00;788.00;"MHz"
364132;1557767;"FREE MOBILE";"Panneau";990844003;2.60;"Directif";305.00;28.70;"UMTS 900";899.90;904.90;"MHz"
364132;1557767;"FREE MOBILE";"Panneau";990844003;2.60;"Directif";305.00;28.70;"UMTS 900";944.90;949.90;"MHz"
392755;475863;"SFR";"Panneau";943092;2.60;"Directif";75.00;38.70;"LTE 800";801.00;811.00;"MHz"
392755;475863;"SFR";"Panneau";943092;2.60;"Directif";75.00;38.70;"LTE 800";842.00;852.00;"MHz"
392755;475863;"SFR";"Panneau";943092;2.60;"Directif";75.00;38.70;"UMTS 900";904.90;914.90;"MHz"
392755;475863;"SFR";"Panneau";943092;2.60;"Directif";75.00;38.70;"GSM 900";904.90;914.90;"MHz"
392755;475863;"SFR";"Panneau";943092;2.60;"Directif";75.00;38.70;"UMTS 900";949.90;959.90;"MHz"
392755;475863;"SFR";"Panneau";943092;2.60;"Directif";75.00;38.70;"GSM 900";949.90;959.90;"MHz"
392755;475863;"SFR";"Panneau";943094;2.60;"Directif";275.00;38.70;"LTE 800";801.00;811.00;"MHz"
392755;475863;"SFR";"Panneau";943094;2.60;"Directif";275.00;38.70;"LTE 800";842.00;852.00;"MHz"
392755;475863;"SFR";"Panneau";943094;2.60;"Directif";275.00;38.70;"UMTS 900";904.90;914.90;"MHz"
392755;475863;"SFR";"Panneau";943094;2.60;"Directif";275.00;38.70;"GSM 900";904.90;914.90;"MHz"
392755;475863;"SFR";"Panneau";943094;2.60;"Directif";275.00;38.70;"GSM 900";949.90;959.90;"MHz"
392755;475863;"SFR";"Panneau";943094;2.60;"Directif";275.00;38.70;"UMTS 900";949.90;959.90;"MHz"
392755;475863;"SFR";"Antenne parabolique";943096;0.60;"Directif";251.20;39.50;"FH";12.80;13.20;"GHz"
392755;788645;"BOUYGUES TELECOM";"Panneau";750943092;2.60;"Directif";75.00;38.70;"LTE 800";791.00;801.00;"MHz"
392755;788645;"BOUYGUES TELECOM";"Panneau";750943092;2.60;"Directif";75.00;38.70;"LTE 800";832.00;842.00;"MHz"
392755;788645;"BOUYGUES TELECOM";"Panneau";750943092;2.60;"Directif";75.00;38.70;"UMTS 900";880.10;889.90;"MHz"
392755;788645;"BOUYGUES TELECOM";"Panneau";750943092;2.60;"Directif";75.00;38.70;"UMTS 900";925.10;934.90;"MHz"
392755;788645;"BOUYGUES TELECOM";"Panneau";750943094;2.60;"Directif";275.00;38.70;"LTE 800";791.00;801.00;"MHz"
392755;788645;"BOUYGUES TELECOM";"Panneau";750943094;2.60;"Directif";275.00;38.70;"LTE 800";832.00;842.00;"MHz"
392755;788645;"BOUYGUES TELECOM";"Panneau";750943094;2.60;"Directif";275.00;38.70;"UMTS 900";880.10;889.90;"MHz"
392755;788645;"BOUYGUES TELECOM";"Panneau";750943094;2.60;"Directif";275.00;38.70;"UMTS 900";925.10;934.90;"MHz"
392755;795019;"ORANGE";"Panneau";290943092;2.60;"Directif";75.00;38.70;"LTE 800";811.00;821.00;"MHz"
392755;795019;"ORANGE";"Panneau";290943092;2.60;"Directif";75.00;38.70;"LTE 800";852.00;862.00;"MHz"
392755;795019;"ORANGE";"Panneau";290943092;2.60;"Directif";75.00;38.70;"UMTS 900";889.90;899.90;"MHz"
392755;795019;"ORANGE";"Panneau";290943092;2.60;"Directif";75.00;38.70;"UMTS 900";934.90;944.90;"MHz"
392755;795019;"ORANGE";"Panneau";290943094;2.60;"Directif";275.00;38.70;"LTE 800";811.00;821.00;"MHz"
392755;795019;"ORANGE";"Panneau";290943094;2.60;"Directif";275.00;38.70;"LTE 800";852.00;862.00;"MHz"
392755;795019;"ORANGE";"Panneau";290943094;2.60;"Directif";275.00;38.70;"UMTS 900";889.90;899.90;"MHz"
392755;795019;"ORANGE";"Panneau";290943094;2.60;"Directif";275.00;38.70;"UMTS 900";934.90;944.90;"MHz"
392755;1557772;"FREE MOBILE";"Panneau";990943092;2.60;"Directif";75.00;38.70;"LTE 700";723.00;733.00;"MHz"
392755;1557772;"FREE MOBILE";"Panneau";990943092;2.60;"Directif";75.00;38.70;"LTE 700";778.00;788.00;"MHz"
392755;1557772;"FREE MOBILE";"Panneau";990943092;2.60;"Directif";75.00;38.70;"UMTS 900";899.90;904.90;"MHz"
392755;1557772;"FREE MOBILE";"Panneau";990943092;2.60;"Directif";75.00;38.70;"UMTS 900";944.90;949.90;"MHz"
392755;1557772;"FREE MOBILE";"Panneau";990943094;2.60;"Directif";275.00;38.70;"LTE 700";723.00;733.00;"MHz"
392755;1557772;"FREE MOBILE";"Panneau";990943094;2.60;"Directif";275.00;38.70;"LTE 700";778.00;788.00;"MHz"
392755;1557772;"FREE MOBILE";"Panneau";990943094;2.60;"Directif";275.00;38.70;"UMTS 900";899.90;904.90;"MHz"
392755;1557772;"FREE MOBILE";"Panneau";990943094;2.60;"Directif";275.00;38.70;"UMTS 900";944.90;949.90;"MHz"
392884;475979;"ORANGE";"Panneau";943592;2.00;"Directif";120.00;13.90;"LTE 800";811.00;821.00;"MHz"
392884;475979;"ORANGE";"Panneau";943592;2.00;"Directif";120.00;13.90;"LTE 800";852.00;862.00;"MHz"
392884;475979;"ORANGE";"Panneau";943592;2.00;"Directif";120.00;13.90;"UMTS 900";889.90;899.90;"MHz"
392884;475979;"ORANGE";"Panneau";943592;2.00;"Directif";120.00;13.90;"UMTS 900";934.90;944.90;"MHz"
392884;475979;"ORANGE";"Panneau";943592;2.00;"Directif";120.00;13.90;"LTE 1800";1710.00;1730.00;"MHz"
392884;475979;"ORANGE";"Panneau";943592;2.00;"Directif";120.00;13.90;"LTE 1800";1805.00;1825.00;"MHz"
392884;475979;"ORANGE";"Panneau";943592;2.00;"Directif";120.00;13.90;"UMTS 2100";1950.10;1954.90;"MHz"
392884;475979;"ORANGE";"Panneau";943592;2.00;"Directif";120.00;13.90;"UMTS 2100";1964.90;1979.70;"MHz"
392884;475979;"ORANGE";"Panneau";943592;2.00;"Directif";120.00;13.90;"UMTS 2100";2140.10;2144.90;"MHz"
392884;475979;"ORANGE";"Panneau";943592;2.00;"Directif";120.00;13.90;"UMTS 2100";2154.90;2169.70;"MHz"
392884;475979;"ORANGE";"Panneau";943594;2.00;"Directif";210.00;13.90;"LTE 800";811.00;821.00;"MHz"
392884;475979;"ORANGE";"Panneau";943594;2.00;"Directif";210.00;13.90;"LTE 800";852.00;862.00;"MHz"
392884;475979;"ORANGE";"Panneau";943594;2.00;"Directif";210.00;13.90;"UMTS 900";889.90;899.90;"MHz"
392884;475979;"ORANGE";"Panneau";943594;2.00;"Directif";210.00;13.90;"UMTS 900";934.90;944.90;"MHz"
392884;475979;"ORANGE";"Panneau";943594;2.00;"Directif";210.00;13.90;"LTE 1800";1710.00;1730.00;"MHz"
392884;475979;"ORANGE";"Panneau";943594;2.00;"Directif";210.00;13.90;"LTE 1800";1805.00;1825.00;"MHz"
392884;475979;"ORANGE";"Panneau";943594;2.00;"Directif";210.00;13.90;"UMTS 2100";1950.10;1954.90;"MHz"
392884;475979;"ORANGE";"Panneau";943594;2.00;"Directif";210.00;13.90;"UMTS 2100";1964.90;1979.70;"MHz"
392884;475979;"ORANGE";"Panneau";943594;2.00;"Directif";210.00;13.90;"UMTS 2100";2140.10;2144.90;"MHz"
392884;475979;"ORANGE";"Panneau";943594;2.00;"Directif";210.00;13.90;"UMTS 2100";2154.90;2169.70;"MHz"
392884;475979;"ORANGE";"Panneau";943596;2.00;"Directif";300.00;13.90;"LTE 800";811.00;821.00;"MHz"
392884;475979;"ORANGE";"Panneau";943596;2.00;"Directif";300.00;13.90;"LTE 800";852.00;862.00;"MHz"
392884;475979;"ORANGE";"Panneau";943596;2.00;"Directif";300.00;13.90;"UMTS 900";889.90;899.90;"MHz"
392884;475979;"ORANGE";"Panneau";943596;2.00;"Directif";300.00;13.90;"UMTS 900";934.90;944.90;"MHz"
392884;475979;"ORANGE";"Panneau";943596;2.00;"Directif";300.00;13.90;"LTE 1800";1710.00;1730.00;"MHz"
392884;475979;"ORANGE";"Panneau";943596;2.00;"Directif";300.00;13.90;"LTE 1800";1805.00;1825.00;"MHz"
392884;475979;"ORANGE";"Panneau";943596;2.00;"Directif";300.00;13.90;"UMTS 2100";1950.10;1954.90;"MHz"
392884;475979;"ORANGE";"Panneau";943596;2.00;"Directif";300.00;13.90;"UMTS 2100";1964.90;1979.70;"MHz"
392884;475979;"ORANGE";"Panneau";943596;2.00;"Directif";300.00;13.90;"UMTS 2100";2140.10;2144.90;"MHz"
392884;475979;"ORANGE";"Panneau";943596;2.00;"Directif";300.00;13.90;"UMTS 2100";2154.90;2169.70;"MHz"
427136;509293;"ORANGE";"Panneau";1056923;2.00;"Directif";360.00;18.20;"LTE 800";811.00;821.00;"MHz"
427136;509293;"ORANGE";"Panneau";1056923;2.00;"Directif";360.00;18.20;"LTE 800";852.00;862.00;"MHz"
427136;509293;"ORANGE";"Panneau";1056923;2.00;"Directif";360.00;18.20;"UMTS 900";889.90;899.90;"MHz"
427136;509293;"ORANGE";"Panneau";1056923;2.00;"Directif";360.00;18.20;"UMTS 900";934.90;944.90;"MHz"
427136;509293;"ORANGE";"Panneau";1056923;2.00;"Directif";360.00;18.20;"LTE 1800";1710.00;1730.00;"MHz"
427136;509293;"ORANGE";"Panneau";1056923;2.00;"Directif";360.00;18.20;"LTE 1800";1805.00;1825.00;"MHz"
427136;509293;"ORANGE";"Panneau";1056923;2.00;"Directif";360.00;18.20;"UMTS 2100";1950.10;1954.90;"MHz"
427136;509293;"ORANGE";"Panneau";1056923;2.00;"Directif";360.00;18.20;"UMTS 2100";1964.90;1979.70;"MHz"
427136;509293;"ORANGE";"Panneau";1056923;2.00;"Directif";360.00;18.20;"UMTS 2100";2140.10;2144.90;"MHz"
427136;509293;"ORANGE";"Panneau";1056923;2.00;"Directif";360.00;18.20;"UMTS 2100";2154.90;2169.70;"MHz"
427136;509293;"ORANGE";"Panneau";1056925;2.00;"Directif";150.00;18.20;"LTE 800";811.00;821.00;"MHz"
427136;509293;"ORANGE";"Panneau";1056925;2.00;"Directif";150.00;18.20;"LTE 800";852.00;862.00;"MHz"
427136;509293;"ORANGE";"Panneau";1056925;2.00;"Directif";150.00;18.20;"UMTS 900";889.90;899.90;"MHz"
427136;509293;"ORANGE";"Panneau";1056925;2.00;"Directif";150.00;18.20;"UMTS 900";934.90;944.90;"MHz"
427136;509293;"ORANGE";"Panneau";1056925;2.00;"Directif";150.00;18.20;"LTE 1800";1710.00;1730.00;"MHz"
427136;509293;"ORANGE";"Panneau";1056925;2.00;"Directif";150.00;18.20;"LTE 1800";1805.00;1825.00;"MHz"
427136;509293;"ORANGE";"Panneau";1056925;2.00;"Directif";150.00;18.20;"UMTS 2100";1950.10;1954.90;"MHz"
427136;509293;"ORANGE";"Panneau";1056925;2.00;"Directif";150.00;18.20;"UMTS 2100";1964.90;1979.70;"MHz"
427136;509293;"ORANGE";"Panneau";1056925;2.00;"Directif";150.00;18.20;"UMTS 2100";2140.10;2144.90;"MHz"
427136;509293;"ORANGE";"Panneau";1056925;2.00;"Directif";150.00;18.20;"UMTS 2100";2154.90;2169.70;"MHz"
427136;509293;"ORANGE";"Panneau";1056927;2.00;"Directif";250.00;18.20;"LTE 800";811.00;821.00;"MHz"
427136;509293;"ORANGE";"Panneau";1056927;2.00;"Directif";250.00;18.20;"LTE 800";852.00;862.00;"MHz"
427136;509293;"ORANGE";"Panneau";1056927;2.00;"Directif";250.00;18.20;"UMTS 900";889.90;899.90;"MHz"
427136;509293;"ORANGE";"Panneau";1056927;2.00;"Directif";250.00;18.20;"UMTS 900";934.90;944.90;"MHz"
427136;509293;"ORANGE";"Panneau";1056927;2.00;"Directif";250.00;18.20;"LTE 1800";1710.00;1730.00;"MHz"
427136;509293;"ORANGE";"Panneau";1056927;2.00;"Directif";250.00;18.20;"LTE 1800";1805.00;1825.00;"MHz"
427136;509293;"ORANGE";"Panneau";1056927;2.00;"Directif";250.00;18.20;"UMTS 2100";1950.10;1954.90;"MHz"
427136;509293;"ORANGE";"Panneau";1056927;2.00;"Directif";250.00;18.20;"UMTS 2100";1964.90;1979.70;"MHz"
427136;509293;"ORANGE";"Panneau";1056927;2.00;"Directif";250.00;18.20;"UMTS 2100";2140.10;2144.90;"MHz"
427136;509293;"ORANGE";"Panneau";1056927;2.00;"Directif";250.00;18.20;"UMTS 2100";2154.90;2169.70;"MHz"
430711;512996;"TDF";"Antenne parabolique";1069374;0.60;"Directif";32.60;9.00;"FH";22.60;23.00;"GHz"
435200;305978;"BOUYGUES TELECOM";"Panneau";754273468;2.80;"Directif";0.00;29.70;"LTE 800";791.00;801.00;"MHz"
435200;305978;"BOUYGUES TELECOM";"Panneau";754273468;2.80;"Directif";0.00;29.70;"LTE 800";832.00;842.00;"MHz"
435200;305978;"BOUYGUES TELECOM";"Panneau";754273468;2.80;"Directif";0.00;29.70;"GSM 900";880.10;889.90;"MHz"
435200;305978;"BOUYGUES TELECOM";"Panneau";754273468;2.80;"Directif";0.00;29.70;"GSM 900";925.10;934.90;"MHz"
435200;305978;"BOUYGUES TELECOM";"Panneau";754273468;2.80;"Directif";0.00;29.70;"UMTS 2100";1900.10;1905.10;"MHz"
435200;305978;"BOUYGUES TELECOM";"Panneau";754273468;2.80;"Directif";0.00;29.70;"UMTS 2100";1935.30;1950.10;"MHz"
