Numéro de support;Numéro Cartoradio;"Exploitant";"Type d'antenne";Numéro d'antenne;Dimension de l'antenne;"Directivité";Azimut;Hauteur / sol;"Système";Début;Fin;"Unité"
2308396;1947512;"Antenne autorisée mais non activée";"Panneau";6216250;2.70;"Directif";180.00;38.60;"UMTS 900";934.90;944.90;"MHz"
2308396;1947512;"Antenne autorisée mais non activée";"Panneau";6216250;2.70;"Directif";180.00;38.60;"LTE 1800";1710.00;1730.00;"MHz"
2308396;1947512;"Antenne autorisée mais non activée";"Panneau";6216250;2.70;"Directif";180.00;38.60;"LTE 1800";1805.00;1825.00;"MHz"
2308396;1947512;"Antenne autorisée mais non activée";"Panneau";6216252;2.70;"Directif";270.00;38.60;"LTE 700";708.00;718.00;"MHz"
2308396;1947512;"Antenne autorisée mais non activée";"Panneau";6216252;2.70;"Directif";270.00;38.60;"LTE 700";763.00;773.00;"MHz"
2308396;1947512;"Antenne autorisée mais non activée";"Panneau";6216252;2.70;"Directif";270.00;38.60;"LTE 800";811.00;821.00;"MHz"
2308396;1947512;"Antenne autorisée mais non activée";"Panneau";6216252;2.70;"Directif";270.00;38.60;"LTE 800";852.00;862.00;"MHz"
2308396;1947512;"Antenne autorisée mais non activée";"Panneau";6216252;2.70;"Directif";270.00;38.60;"UMTS 900";889.90;899.90;"MHz"
2308396;1947512;"Antenne autorisée mais non activée";"Panneau";6216252;2.70;"Directif";270.00;38.60;"UMTS 900";934.90;944.90;"MHz"
2308396;1947512;"Antenne autorisée mais non activée";"Panneau";6216252;2.70;"Directif";270.00;38.60;"LTE 1800";1710.00;1730.00;"MHz"
2308396;1947512;"Antenne autorisée mais non activée";"Panneau";6216252;2.70;"Directif";270.00;38.60;"LTE 1800";1805.00;1825.00;"MHz"
2308396;1974491;"ORANGE service fixe";"Antenne parabolique";6320506;0.30;"Directif";286.40;40.00;"FH";37.50;38.00;"GHz"
2312334;1978136;"Antenne autorisée mais non activée";"Antenne parabolique";6332670;0.80;"Directif";38.00;27.00;"FH";10.70;11.70;"GHz"
2312334;1978136;"Antenne autorisée mais non activée";"Antenne parabolique";6332763;0.80;"Directif";320.00;27.00;"FH";10.70;11.70;"GHz"
2319394;1984360;"Antenne autorisée mais non activée";"Antenne parabolique";6358977;0.30;"Directif";254.00;40.00;"FH";22.40;22.50;"GHz"
2319396;1984361;"Antenne autorisée mais non activée";"Antenne parabolique";6358979;0.30;"Directif";73.90;40.00;"FH";23.40;23.50;"GHz"
2322828;1987476;"Antenne autorisée mais non activée";"Panneau";6370488;2.70;"Directif";60.00;28.60;"LTE 800";791.00;801.00;"MHz"
2322828;1987476;"Antenne autorisée mais non activée";"Panneau";6370488;2.70;"Directif";60.00;28.60;"LTE 800";832.00;842.00;"MHz"
2322828;1987476;"Antenne autorisée mais non activée";"Panneau";6370488;2.70;"Directif";60.00;28.60;"GSM 900";880.10;889.90;"MHz"
2322828;1987476;"Antenne autorisée mais non activée";"Panneau";6370488;2.70;"Directif";60.00;28.60;"UMTS 900";880.10;889.90;"MHz"
2322828;1987476;"Antenne autorisée mais non activée";"Panneau";6370488;2.70;"Directif";60.00;28.60;"GSM 900";925.10;934.90;"MHz"
2322828;1987476;"Antenne autorisée mais non activée";"Panneau";6370488;2.70;"Directif";60.00;28.60;"UMTS 900";925.10;934.90;"MHz"
2322828;1987476;"Antenne autorisée mais non activée";"Panneau";6370490;2.70;"Directif";150.00;28.60;"LTE 800";791.00;801.00;"MHz"
2322828;1987476;"Antenne autorisée mais non activée";"Panneau";6370490;2.70;"Directif";150.00;28.60;"LTE 800";832.00;842.00;"MHz"
2322828;1987476;"Antenne autorisée mais non activée";"Panneau";6370490;2.70;"Directif";150.00;28.60;"UMTS 900";880.10;889.90;"MHz"
2322828;1987476;"Antenne autorisée mais non activée";"Panneau";6370490;2.70;"Directif";150.00;28.60;"GSM 900";880.10;889.90;"MHz"
2322828;1987476;"Antenne autorisée mais non activée";"Panneau";6370490;2.70;"Directif";150.00;28.60;"GSM 900";925.10;934.90;"MHz"
2322828;1987476;"Antenne autorisée mais non activée";"Panneau";6370490;2.70;"Directif";150.00;28.60;"UMTS 900";925.10;934.90;"MHz"
2322828;1987476;"Antenne autorisée mais non activée";"Panneau";6370492;2.70;"Directif";240.00;28.60;"LTE 800";791.00;801.00;"MHz"
2322828;1987476;"Antenne autorisée mais non activée";"Panneau";6370492;2.70;"Directif";240.00;28.60;"LTE 800";832.00;842.00;"MHz"
2322828;1987476;"Antenne autorisée mais non activée";"Panneau";6370492;2.70;"Directif";240.00;28.60;"UMTS 900";880.10;889.90;"MHz"
2322828;1987476;"Antenne autorisée mais non activée";"Panneau";6370492;2.70;"Directif";240.00;28.60;"GSM 900";880.10;889.90;"MHz"
2322828;1987476;"Antenne autorisée mais non activée";"Panneau";6370492;2.70;"Directif";240.00;28.60;"GSM 900";925.10;934.90;"MHz"
2322828;1987476;"Antenne autorisée mais non activée";"Panneau";6370492;2.70;"Directif";240.00;28.60;"UMTS 900";925.10;934.90;"MHz"
2322828;1987476;"Antenne autorisée mais non activée";"Antenne parabolique";6533658;0.60;"Directif";79.00;27.40;"FH";32.00;32.30;"GHz"
2323408;1987981;"Antenne autorisée mais non activée";"Panneau";6372275;0.40;"Directif";90.00;40.00;"BLR LTE 3500";3400.00;3600.00;"MHz"
2323408;1987981;"Antenne autorisée mais non activée";"Panneau";6372277;0.40;"Directif";270.00;40.00;"BLR LTE 3500";3400.00;3600.00;"MHz"
2327350;1666835;"FREE MOBILE";"Panneau";5122612;2.70;"Directif";0.00;33.40;"LTE 700";723.00;733.00;"MHz"
2327350;1666835;"FREE MOBILE";"Panneau";5122612;2.70;"Directif";0.00;33.40;"LTE 700";778.00;788.00;"MHz"
2327350;1666835;"FREE MOBILE";"Panneau";5122612;2.70;"Directif";0.00;33.40;"UMTS 900";899.90;904.90;"MHz"
2327350;1666835;"FREE MOBILE";"Panneau";5122612;2.70;"Directif";0.00;33.40;"UMTS 900";944.90;949.90;"MHz"
2327350;1666835;"FREE MOBILE";"Panneau";5122612;2.70;"Directif";0.00;33.40;"LTE 1800";1750.00;1765.00;"MHz"
2327350;1666835;"FREE MOBILE";"Panneau";5122612;2.70;"Directif";0.00;33.40;"LTE 1800";1845.00;1860.00;"MHz"
2327350;1666835;"FREE MOBILE";"Panneau";5122612;2.70;"Directif";0.00;33.40;"UMTS 2100";1954.90;1959.90;"MHz"
2327350;1666835;"FREE MOBILE";"Panneau";5122612;2.70;"Directif";0.00;33.40;"UMTS 2100";2144.90;2149.90;"MHz"
2327350;1666835;"FREE MOBILE";"Panneau";5122612;2.70;"Directif";0.00;33.40;"LTE 2600";2550.00;2570.00;"MHz"
2327350;1666835;"FREE MOBILE";"Panneau";5122612;2.70;"Directif";0.00;33.40;"LTE 2600";2670.00;2690.00;"MHz"
2327350;1666835;"FREE MOBILE";"Panneau";5122614;2.70;"Directif";90.00;33.40;"LTE 700";723.00;733.00;"MHz"
2327350;1666835;"FREE MOBILE";"Panneau";5122614;2.70;"Directif";90.00;33.40;"LTE 700";778.00;788.00;"MHz"
2327350;1666835;"FREE MOBILE";"Panneau";5122614;2.70;"Directif";90.00;33.40;"UMTS 900";899.90;904.90;"MHz"
2327350;1666835;"FREE MOBILE";"Panneau";5122614;2.70;"Directif";90.00;33.40;"UMTS 900";944.90;949.90;"MHz"
2327350;1666835;"FREE MOBILE";"Panneau";5122614;2.70;"Directif";90.00;33.40;"LTE 1800";1750.00;1765.00;"MHz"
2327350;1666835;"FREE MOBILE";"Panneau";5122614;2.70;"Directif";90.00;33.40;"LTE 1800";1845.00;1860.00;"MHz"
2327350;1666835;"FREE MOBILE";"Panneau";5122614;2.70;"Directif";90.00;33.40;"UMTS 2100";1954.90;1959.90;"MHz"
2327350;1666835;"FREE MOBILE";"Panneau";5122614;2.70;"Directif";90.00;33.40;"UMTS 2100";2144.90;2149.90;"MHz"
2327350;1666835;"FREE MOBILE";"Panneau";5122614;2.70;"Directif";90.00;33.40;"LTE 2600";2550.00;2570.00;"MHz"
2327350;1666835;"FREE MOBILE";"Panneau";5122614;2.70;"Directif";90.00;33.40;"LTE 2600";2670.00;2690.00;"MHz"
2327350;1666835;"FREE MOBILE";"Panneau";5122616;2.70;"Directif";260.00;33.40;"LTE 700";723.00;733.00;"MHz"
2327350;1666835;"FREE MOBILE";"Panneau";5122616;2.70;"Directif";260.00;33.40;"LTE 700";778.00;788.00;"MHz"
2327350;1666835;"FREE MOBILE";"Panneau";5122616;2.70;"Directif";260.00;33.40;"UMTS 900";899.90;904.90;"MHz"
2327350;1666835;"FREE MOBILE";"Panneau";5122616;2.70;"Directif";260.00;33.40;"UMTS 900";944.90;949.90;"MHz"
2327350;1666835;"FREE MOBILE";"Panneau";5122616;2.70;"Directif";260.00;33.40;"LTE 1800";1750.00;1765.00;"MHz"
2327350;1666835;"FREE MOBILE";"Panneau";5122616;2.70;"Directif";260.00;33.40;"LTE 1800";1845.00;1860.00;"MHz"
2327350;1666835;"FREE MOBILE";"Panneau";5122616;2.70;"Directif";260.00;33.40;"UMTS 2100";1954.90;1959.90;"MHz"
2327350;1666835;"FREE MOBILE";"Panneau";5122616;2.70;"Directif";260.00;33.40;"UMTS 2100";2144.90;2149.90;"MHz"
2327350;1666835;"FREE MOBILE";"Panneau";5122616;2.70;"Directif";260.00;33.40;"LTE 2600";2550.00;2570.00;"MHz"
2327350;1666835;"FREE MOBILE";"Panneau";5122616;2.70;"Directif";260.00;33.40;"LTE 2600";2670.00;2690.00;"MHz"
2327350;1666835;"FREE MOBILE";"Antenne parabolique";5356678;0.60;"Directif";72.90;34.70;"FH";32.30;33.00;"GHz"
2343848;2006994;"Antenne autorisée mais non activée";"Panneau";6445359;2.70;"Directif";70.00;22.60;"LTE 700";708.00;718.00;"MHz"
2343848;2006994;"Antenne autorisée mais non activée";"Panneau";6445359;2.70;"Directif";70.00;22.60;"LTE 700";763.00;773.00;"MHz"
2343848;2006994;"Antenne autorisée mais non activée";"Panneau";6445359;2.70;"Directif";70.00;22.60;"LTE 800";811.00;821.00;"MHz"
2343848;2006994;"Antenne autorisée mais non activée";"Panneau";6445359;2.70;"Directif";70.00;22.60;"LTE 800";852.00;862.00;"MHz"
2343848;2006994;"Antenne autorisée mais non activée";"Panneau";6445359;2.70;"Directif";70.00;22.60;"UMTS 900";889.90;899.90;"MHz"
2343848;2006994;"Antenne autorisée mais non activée";"Panneau";6445359;2.70;"Directif";70.00;22.60;"GSM 900";889.90;899.90;"MHz"
2343848;2006994;"Antenne autorisée mais non activée";"Panneau";6445359;2.70;"Directif";70.00;22.60;"GSM 900";934.90;944.90;"MHz"
2343848;2006994;"Antenne autorisée mais non activée";"Panneau";6445359;2.70;"Directif";70.00;22.60;"UMTS 900";934.90;944.90;"MHz"
2343848;2006994;"Antenne autorisée mais non activée";"Panneau";6445359;2.70;"Directif";70.00;22.60;"LTE 1800";1710.00;1730.00;"MHz"
2343848;2006994;"Antenne autorisée mais non activée";"Panneau";6445359;2.70;"Directif";70.00;22.60;"LTE 1800";1805.00;1825.00;"MHz"
2343848;2006994;"Antenne autorisée mais non activée";"Panneau";6445359;2.70;"Directif";70.00;22.60;"LTE 2100";1950.10;1954.90;"MHz"
2343848;2006994;"Antenne autorisée mais non activée";"Panneau";6445359;2.70;"Directif";70.00;22.60;"LTE 2100";1964.90;1979.70;"MHz"
2343848;2006994;"Antenne autorisée mais non activée";"Panneau";6445359;2.70;"Directif";70.00;22.60;"LTE 2100";2140.10;2144.90;"MHz"
2343848;2006994;"Antenne autorisée mais non activée";"Panneau";6445359;2.70;"Directif";70.00;22.60;"LTE 2100";2154.90;2169.70;"MHz"
2343848;2006994;"Antenne autorisée mais non activée";"Panneau";6445359;2.70;"Directif";70.00;22.60;"LTE 2600";2515.00;2535.00;"MHz"
2343848;2006994;"Antenne autorisée mais non activée";"Panneau";6445359;2.70;"Directif";70.00;22.60;"LTE 2600";2635.00;2655.00;"MHz"
2343848;2006994;"Antenne autorisée mais non activée";"Panneau";6445361;2.70;"Directif";170.00;22.60;"LTE 700";708.00;718.00;"MHz"
2343848;2006994;"Antenne autorisée mais non activée";"Panneau";6445361;2.70;"Directif";170.00;22.60;"LTE 700";763.00;773.00;"MHz"
2343848;2006994;"Antenne autorisée mais non activée";"Panneau";6445361;2.70;"Directif";170.00;22.60;"LTE 800";811.00;821.00;"MHz"
2343848;2006994;"Antenne autorisée mais non activée";"Panneau";6445361;2.70;"Directif";170.00;22.60;"LTE 800";852.00;862.00;"MHz"
2343848;2006994;"Antenne autorisée mais non activée";"Panneau";6445361;2.70;"Directif";170.00;22.60;"GSM 900";889.90;899.90;"MHz"
2343848;2006994;"Antenne autorisée mais non activée";"Panneau";6445361;2.70;"Directif";170.00;22.60;"UMTS 900";889.90;899.90;"MHz"
2343848;2006994;"Antenne autorisée mais non activée";"Panneau";6445361;2.70;"Directif";170.00;22.60;"UMTS 900";934.90;944.90;"MHz"
2343848;2006994;"Antenne autorisée mais non activée";"Panneau";6445361;2.70;"Directif";170.00;22.60;"GSM 900";934.90;944.90;"MHz"
2343848;2006994;"Antenne autorisée mais non activée";"Panneau";6445361;2.70;"Directif";170.00;22.60;"LTE 1800";1710.00;1730.00;"MHz"
2343848;2006994;"Antenne autorisée mais non activée";"Panneau";6445361;2.70;"Directif";170.00;22.60;"LTE 1800";1805.00;1825.00;"MHz"
2343848;2006994;"Antenne autorisée mais non activée";"Panneau";6445361;2.70;"Directif";170.00;22.60;"LTE 2100";1950.10;1954.90;"MHz"
2343848;2006994;"Antenne autorisée mais non activée";"Panneau";6445361;2.70;"Directif";170.00;22.60;"LTE 2100";1964.90;1979.70;"MHz"
2343848;2006994;"Antenne autorisée mais non activée";"Panneau";6445361;2.70;"Directif";170.00;22.60;"LTE 2100";2140.10;2144.90;"MHz"
2343848;2006994;"Antenne autorisée mais non activée";"Panneau";6445361;2.70;"Directif";170.00;22.60;"LTE 2100";2154.90;2169.70;"MHz"
2343848;2006994;"Antenne autorisée mais non activée";"Panneau";6445361;2.70;"Directif";170.00;22.60;"LTE 2600";2515.00;2535.00;"MHz"
2343848;2006994;"Antenne autorisée mais non activée";"Panneau";6445361;2.70;"Directif";170.00;22.60;"LTE 2600";2635.00;2655.00;"MHz"
2343848;2006994;"Antenne autorisée mais non activée";"Panneau";6445363;2.70;"Directif";260.00;22.60;"LTE 700";708.00;718.00;"MHz"
2343848;2006994;"Antenne autorisée mais non activée";"Panneau";6445363;2.70;"Directif";260.00;22.60;"LTE 700";763.00;773.00;"MHz"
2343848;2006994;"Antenne autorisée mais non activée";"Panneau";6445363;2.70;"Directif";260.00;22.60;"LTE 800";811.00;821.00;"MHz"
2343848;2006994;"Antenne autorisée mais non activée";"Panneau";6445363;2.70;"Directif";260.00;22.60;"LTE 800";852.00;862.00;"MHz"
2343848;2006994;"Antenne autorisée mais non activée";"Panneau";6445363;2.70;"Directif";260.00;22.60;"UMTS 900";889.90;899.90;"MHz"
2343848;2006994;"Antenne autorisée mais non activée";"Panneau";6445363;2.70;"Directif";260.00;22.60;"GSM 900";889.90;899.90;"MHz"
2343848;2006994;"Antenne autorisée mais non activée";"Panneau";6445363;2.70;"Directif";260.00;22.60;"GSM 900";934.90;944.90;"MHz"
2343848;2006994;"Antenne autorisée mais non activée";"Panneau";6445363;2.70;"Directif";260.00;22.60;"UMTS 900";934.90;944.90;"MHz"
2343848;2006994;"Antenne autorisée mais non activée";"Panneau";6445363;2.70;"Directif";260.00;22.60;"LTE 1800";1710.00;1730.00;"MHz"
2343848;2006994;"Antenne autorisée mais non activée";"Panneau";6445363;2.70;"Directif";260.00;22.60;"LTE 1800";1805.00;1825.00;"MHz"
2343848;2006994;"Antenne autorisée mais non activée";"Panneau";6445363;2.70;"Directif";260.00;22.60;"LTE 2100";1950.10;1954.90;"MHz"
2343848;2006994;"Antenne autorisée mais non activée";"Panneau";6445363;2.70;"Directif";260.00;22.60;"LTE 2100";1964.90;1979.70;"MHz"
2343848;2006994;"Antenne autorisée mais non activée";"Panneau";6445363;2.70;"Directif";260.00;22.60;"LTE 2100";2140.10;2144.90;"MHz"
2343848;2006994;"Antenne autorisée mais non activée";"Panneau";6445363;2.70;"Directif";260.00;22.60;"LTE 2100";2154.90;2169.70;"MHz"
2343848;2006994;"Antenne autorisée mais non activée";"Panneau";6445363;2.70;"Directif";260.00;22.60;"LTE 2600";2515.00;2535.00;"MHz"
2343848;2006994;"Antenne autorisée mais non activée";"Panneau";6445363;2.70;"Directif";260.00;22.60;"LTE 2600";2635.00;2655.00;"MHz"
2349072;2011885;"Antenne autorisée mais non activée";"Panneau";6465569;2.70;"Directif";60.00;21.80;"5G NR 700";723.00;733.00;"MHz"
2349072;2011885;"Antenne autorisée mais non activée";"Panneau";6465569;2.70;"Directif";60.00;21.80;"LTE 700";723.00;733.00;"MHz"
2349072;2011885;"Antenne autorisée mais non activée";"Panneau";6465569;2.70;"Directif";60.00;21.80;"LTE 700";778.00;788.00;"MHz"
2349072;2011885;"Antenne autorisée mais non activée";"Panneau";6465569;2.70;"Directif";60.00;21.80;"5G NR 700";778.00;788.00;"MHz"
2349072;2011885;"Antenne autorisée mais non activée";"Panneau";6465569;2.70;"Directif";60.00;21.80;"UMTS 900";899.90;904.90;"MHz"
2349072;2011885;"Antenne autorisée mais non activée";"Panneau";6465569;2.70;"Directif";60.00;21.80;"UMTS 900";944.90;949.90;"MHz"
2349072;2011885;"Antenne autorisée mais non activée";"Panneau";6465569;2.70;"Directif";60.00;21.80;"LTE 1800";1750.00;1765.00;"MHz"
2349072;2011885;"Antenne autorisée mais non activée";"Panneau";6465569;2.70;"Directif";60.00;21.80;"LTE 1800";1845.00;1860.00;"MHz"
2349072;2011885;"Antenne autorisée mais non activée";"Panneau";6465569;2.70;"Directif";60.00;21.80;"UMTS 2100";1954.90;1959.90;"MHz"
2349072;2011885;"Antenne autorisée mais non activée";"Panneau";6465569;2.70;"Directif";60.00;21.80;"UMTS 2100";2144.90;2149.90;"MHz"
2349072;2011885;"Antenne autorisée mais non activée";"Panneau";6465569;2.70;"Directif";60.00;21.80;"LTE 2600";2550.00;2570.00;"MHz"
2349072;2011885;"Antenne autorisée mais non activée";"Panneau";6465569;2.70;"Directif";60.00;21.80;"LTE 2600";2670.00;2690.00;"MHz"
2349072;2011885;"Antenne autorisée mais non activée";"Panneau";6465571;2.70;"Directif";330.00;21.80;"5G NR 700";723.00;733.00;"MHz"
2349072;2011885;"Antenne autorisée mais non activée";"Panneau";6465571;2.70;"Directif";330.00;21.80;"LTE 700";723.00;733.00;"MHz"
2349072;2011885;"Antenne autorisée mais non activée";"Panneau";6465571;2.70;"Directif";330.00;21.80;"LTE 700";778.00;788.00;"MHz"
2349072;2011885;"Antenne autorisée mais non activée";"Panneau";6465571;2.70;"Directif";330.00;21.80;"5G NR 700";778.00;788.00;"MHz"
2349072;2011885;"Antenne autorisée mais non activée";"Panneau";6465571;2.70;"Directif";330.00;21.80;"UMTS 900";899.90;904.90;"MHz"
2349072;2011885;"Antenne autorisée mais non activée";"Panneau";6465571;2.70;"Directif";330.00;21.80;"UMTS 900";944.90;949.90;"MHz"
2349072;2011885;"Antenne autorisée mais non activée";"Panneau";6465571;2.70;"Directif";330.00;21.80;"LTE 1800";1750.00;1765.00;"MHz"
2349072;2011885;"Antenne autorisée mais non activée";"Panneau";6465571;2.70;"Directif";330.00;21.80;"LTE 1800";1845.00;1860.00;"MHz"
2349072;2011885;"Antenne autorisée mais non activée";"Panneau";6465571;2.70;"Directif";330.00;21.80;"UMTS 2100";1954.90;1959.90;"MHz"
2349072;2011885;"Antenne autorisée mais non activée";"Panneau";6465571;2.70;"Directif";330.00;21.80;"UMTS 2100";2144.90;2149.90;"MHz"
2349072;2011885;"Antenne autorisée mais non activée";"Panneau";6465571;2.70;"Directif";330.00;21.80;"LTE 2600";2550.00;2570.00;"MHz"
2349072;2011885;"Antenne autorisée mais non activée";"Panneau";6465571;2.70;"Directif";330.00;21.80;"LTE 2600";2670.00;2690.00;"MHz"
2349072;2011885;"Antenne autorisée mais non activée";"Antenne parabolique";6676710;0.60;"Directif";134.00;24.00;"FH";17.70;18.10;"GHz"
2364068;2025804;"Antenne autorisée mais non activée";"Panneau";6524277;2.70;"Directif";90.00;33.60;"LTE 700";723.00;733.00;"MHz"
2364068;2025804;"Antenne autorisée mais non activée";"Panneau";6524277;2.70;"Directif";90.00;33.60;"5G NR 700";723.00;733.00;"MHz"
2364068;2025804;"Antenne autorisée mais non activée";"Panneau";6524277;2.70;"Directif";90.00;33.60;"LTE 700";778.00;788.00;"MHz"
2364068;2025804;"Antenne autorisée mais non activée";"Panneau";6524277;2.70;"Directif";90.00;33.60;"5G NR 700";778.00;788.00;"MHz"
2364068;2025804;"Antenne autorisée mais non activée";"Panneau";6524277;2.70;"Directif";90.00;33.60;"UMTS 900";899.90;904.90;"MHz"
2364068;2025804;"Antenne autorisée mais non activée";"Panneau";6524277;2.70;"Directif";90.00;33.60;"UMTS 900";944.90;949.90;"MHz"
2364068;2025804;"Antenne autorisée mais non activée";"Panneau";6524277;2.70;"Directif";90.00;33.60;"LTE 1800";1750.00;1765.00;"MHz"
2364068;2025804;"Antenne autorisée mais non activée";"Panneau";6524277;2.70;"Directif";90.00;33.60;"LTE 1800";1845.00;1860.00;"MHz"
2364068;2025804;"Antenne autorisée mais non activée";"Panneau";6524277;2.70;"Directif";90.00;33.60;"UMTS 2100";1954.90;1959.90;"MHz"
2364068;2025804;"Antenne autorisée mais non activée";"Panneau";6524277;2.70;"Directif";90.00;33.60;"UMTS 2100";2144.90;2149.90;"MHz"
2364068;2025804;"Antenne autorisée mais non activée";"Panneau";6524277;2.70;"Directif";90.00;33.60;"LTE 2600";2550.00;2570.00;"MHz"
2364068;2025804;"Antenne autorisée mais non activée";"Panneau";6524277;2.70;"Directif";90.00;33.60;"LTE 2600";2670.00;2690.00;"MHz"
2364068;2025804;"Antenne autorisée mais non activée";"Panneau";6524279;2.70;"Directif";180.00;33.60;"LTE 700";723.00;733.00;"MHz"
2364068;2025804;"Antenne autorisée mais non activée";"Panneau";6524279;2.70;"Directif";180.00;33.60;"5G NR 700";723.00;733.00;"MHz"
2364068;2025804;"Antenne autorisée mais non activée";"Panneau";6524279;2.70;"Directif";180.00;33.60;"LTE 700";778.00;788.00;"MHz"
2364068;2025804;"Antenne autorisée mais non activée";"Panneau";6524279;2.70;"Directif";180.00;33.60;"5G NR 700";778.00;788.00;"MHz"
2364068;2025804;"Antenne autorisée mais non activée";"Panneau";6524279;2.70;"Directif";180.00;33.60;"UMTS 900";899.90;904.90;"MHz"
2364068;2025804;"Antenne autorisée mais non activée";"Panneau";6524279;2.70;"Directif";180.00;33.60;"UMTS 900";944.90;949.90;"MHz"
2364068;2025804;"Antenne autorisée mais non activée";"Panneau";6524279;2.70;"Directif";180.00;33.60;"LTE 1800";1750.00;1765.00;"MHz"
2364068;2025804;"Antenne autorisée mais non activée";"Panneau";6524279;2.70;"Directif";180.00;33.60;"LTE 1800";1845.00;1860.00;"MHz"
2364068;2025804;"Antenne autorisée mais non activée";"Panneau";6524279;2.70;"Directif";180.00;33.60;"UMTS 2100";1954.90;1959.90;"MHz"
2364068;2025804;"Antenne autorisée mais non activée";"Panneau";6524279;2.70;"Directif";180.00;33.60;"UMTS 2100";2144.90;2149.90;"MHz"
2364068;2025804;"Antenne autorisée mais non activée";"Panneau";6524279;2.70;"Directif";180.00;33.60;"LTE 2600";2550.00;2570.00;"MHz"
2364068;2025804;"Antenne autorisée mais non activée";"Panneau";6524279;2.70;"Directif";180.00;33.60;"LTE 2600";2670.00;2690.00;"MHz"
2364068;2025804;"Antenne autorisée mais non activée";"Panneau";6524281;2.70;"Directif";320.00;33.60;"LTE 700";723.00;733.00;"MHz"
2364068;2025804;"Antenne autorisée mais non activée";"Panneau";6524281;2.70;"Directif";320.00;33.60;"5G NR 700";723.00;733.00;"MHz"
2364068;2025804;"Antenne autorisée mais non activée";"Panneau";6524281;2.70;"Directif";320.00;33.60;"LTE 700";778.00;788.00;"MHz"
2364068;2025804;"Antenne autorisée mais non activée";"Panneau";6524281;2.70;"Directif";320.00;33.60;"5G NR 700";778.00;788.00;"MHz"
2364068;2025804;"Antenne autorisée mais non activée";"Panneau";6524281;2.70;"Directif";320.00;33.60;"UMTS 900";899.90;904.90;"MHz"
2364068;2025804;"Antenne autorisée mais non activée";"Panneau";6524281;2.70;"Directif";320.00;33.60;"UMTS 900";944.90;949.90;"MHz"
2364068;2025804;"Antenne autorisée mais non activée";"Panneau";6524281;2.70;"Directif";320.00;33.60;"LTE 1800";1750.00;1765.00;"MHz"
2364068;2025804;"Antenne autorisée mais non activée";"Panneau";6524281;2.70;"Directif";320.00;33.60;"LTE 1800";1845.00;1860.00;"MHz"
2364068;2025804;"Antenne autorisée mais non activée";"Panneau";6524281;2.70;"Directif";320.00;33.60;"UMTS 2100";1954.90;1959.90;"MHz"
2364068;2025804;"Antenne autorisée mais non activée";"Panneau";6524281;2.70;"Directif";320.00;33.60;"UMTS 2100";2144.90;2149.90;"MHz"
2364068;2025804;"Antenne autorisée mais non activée";"Panneau";6524281;2.70;"Directif";320.00;33.60;"LTE 2600";2550.00;2570.00;"MHz"
2364068;2025804;"Antenne autorisée mais non activée";"Panneau";6524281;2.70;"Directif";320.00;33.60;"LTE 2600";2670.00;2690.00;"MHz"
2364068;2025804;"Antenne autorisée mais non activée";"Antenne parabolique";6818103;0.60;"Directif";151.50;34.80;"FH";18.80;19.30;"GHz"
2364070;2025805;"Antenne autorisée mais non activée";"Panneau";6524283;2.70;"Directif";90.00;33.60;"5G NR 700";723.00;733.00;"MHz"
2364070;2025805;"Antenne autorisée mais non activée";"Panneau";6524283;2.70;"Directif";90.00;33.60;"LTE 700";723.00;733.00;"MHz"
2364070;2025805;"Antenne autorisée mais non activée";"Panneau";6524283;2.70;"Directif";90.00;33.60;"5G NR 700";778.00;788.00;"MHz"
2364070;2025805;"Antenne autorisée mais non activée";"Panneau";6524283;2.70;"Directif";90.00;33.60;"LTE 700";778.00;788.00;"MHz"
2364070;2025805;"Antenne autorisée mais non activée";"Panneau";6524283;2.70;"Directif";90.00;33.60;"UMTS 900";899.90;904.90;"MHz"
2364070;2025805;"Antenne autorisée mais non activée";"Panneau";6524283;2.70;"Directif";90.00;33.60;"UMTS 900";944.90;949.90;"MHz"
2364070;2025805;"Antenne autorisée mais non activée";"Panneau";6524283;2.70;"Directif";90.00;33.60;"LTE 1800";1750.00;1765.00;"MHz"
2364070;2025805;"Antenne autorisée mais non activée";"Panneau";6524283;2.70;"Directif";90.00;33.60;"LTE 1800";1845.00;1860.00;"MHz"
2364070;2025805;"Antenne autorisée mais non activée";"Panneau";6524283;2.70;"Directif";90.00;33.60;"UMTS 2100";1954.90;1959.90;"MHz"
2364070;2025805;"Antenne autorisée mais non activée";"Panneau";6524283;2.70;"Directif";90.00;33.60;"UMTS 2100";2144.90;2149.90;"MHz"
2364070;2025805;"Antenne autorisée mais non activée";"Panneau";6524283;2.70;"Directif";90.00;33.60;"LTE 2600";2550.00;2570.00;"MHz"
2364070;2025805;"Antenne autorisée mais non activée";"Panneau";6524283;2.70;"Directif";90.00;33.60;"LTE 2600";2670.00;2690.00;"MHz"
2364070;2025805;"Antenne autorisée mais non activée";"Panneau";6524285;2.70;"Directif";250.00;33.60;"5G NR 700";723.00;733.00;"MHz"
2364070;2025805;"Antenne autorisée mais non activée";"Panneau";6524285;2.70;"Directif";250.00;33.60;"LTE 700";723.00;733.00;"MHz"
2364070;2025805;"Antenne autorisée mais non activée";"Panneau";6524285;2.70;"Directif";250.00;33.60;"LTE 700";778.00;788.00;"MHz"
