Numéro de support;Numéro Cartoradio;"Exploitant";"Type d'antenne";Numéro d'antenne;Dimension de l'antenne;"Directivité";Azimut;Hauteur / sol;"Système";Début;Fin;"Unité"
347937;805228;"BOUYGUES TELECOM";"Panneau";750785653;2.60;"Directif";300.00;28.00;"LTE 800";791.00;801.00;"MHz"
347937;805228;"BOUYGUES TELECOM";"Panneau";750785653;2.60;"Directif";300.00;28.00;"LTE 800";832.00;842.00;"MHz"
347937;805228;"BOUYGUES TELECOM";"Panneau";750785653;2.60;"Directif";300.00;28.00;"UMTS 900";880.10;889.90;"MHz"
347937;805228;"BOUYGUES TELECOM";"Panneau";750785653;2.60;"Directif";300.00;28.00;"UMTS 900";925.10;934.90;"MHz"
347937;808239;"ORANGE service fixe";"Antenne parabolique";2002710;0.60;"Directif";261.70;30.00;"FH";12.80;13.20;"GHz"
347937;808239;"ORANGE service fixe";"Antenne parabolique";5033600;0.60;"Directif";261.70;30.00;"FH";22.40;22.50;"GHz"
347937;808239;"ORANGE service fixe";"Antenne parabolique";5033600;0.60;"Directif";261.70;30.00;"FH";23.40;23.50;"GHz"
347937;860604;"SFR";"Panneau";700785653;2.60;"Directif";300.00;28.00;"LTE 800";801.00;811.00;"MHz"
347937;860604;"SFR";"Panneau";700785653;2.60;"Directif";300.00;28.00;"LTE 800";842.00;852.00;"MHz"
347937;860604;"SFR";"Panneau";700785653;2.60;"Directif";300.00;28.00;"UMTS 900";904.90;914.90;"MHz"
347937;860604;"SFR";"Panneau";700785653;2.60;"Directif";300.00;28.00;"UMTS 900";949.90;959.90;"MHz"
347937;860604;"SFR";"Panneau";702454974;2.70;"Directif";80.00;29.00;"LTE 800";801.00;811.00;"MHz"
347937;860604;"SFR";"Panneau";702454974;2.70;"Directif";80.00;29.00;"LTE 800";842.00;852.00;"MHz"
347937;860604;"SFR";"Panneau";702454974;2.70;"Directif";80.00;29.00;"UMTS 900";904.90;914.90;"MHz"
347937;860604;"SFR";"Panneau";702454974;2.70;"Directif";80.00;29.00;"UMTS 900";949.90;959.90;"MHz"
347937;1560081;"FREE MOBILE";"Panneau";990785651;2.60;"Directif";80.00;28.00;"LTE 700";723.00;733.00;"MHz"
347937;1560081;"FREE MOBILE";"Panneau";990785651;2.60;"Directif";80.00;28.00;"LTE 700";778.00;788.00;"MHz"
347937;1560081;"FREE MOBILE";"Panneau";990785651;2.60;"Directif";80.00;28.00;"UMTS 900";899.90;904.90;"MHz"
347937;1560081;"FREE MOBILE";"Panneau";990785651;2.60;"Directif";80.00;28.00;"UMTS 900";944.90;949.90;"MHz"
347937;1560081;"FREE MOBILE";"Panneau";990785653;2.60;"Directif";300.00;28.00;"LTE 700";723.00;733.00;"MHz"
347937;1560081;"FREE MOBILE";"Panneau";990785653;2.60;"Directif";300.00;28.00;"LTE 700";778.00;788.00;"MHz"
347937;1560081;"FREE MOBILE";"Panneau";990785653;2.60;"Directif";300.00;28.00;"UMTS 900";899.90;904.90;"MHz"
347937;1560081;"FREE MOBILE";"Panneau";990785653;2.60;"Directif";300.00;28.00;"UMTS 900";944.90;949.90;"MHz"
347937;1560081;"FREE MOBILE";"Panneau";992454974;2.70;"Directif";80.00;29.00;"LTE 700";723.00;733.00;"MHz"
347937;1560081;"FREE MOBILE";"Panneau";992454974;2.70;"Directif";80.00;29.00;"LTE 700";778.00;788.00;"MHz"
347937;1560081;"FREE MOBILE";"Panneau";992454974;2.70;"Directif";80.00;29.00;"UMTS 900";899.90;904.90;"MHz"
347937;1560081;"FREE MOBILE";"Panneau";992454974;2.70;"Directif";80.00;29.00;"UMTS 900";944.90;949.90;"MHz"
353038;439944;"ORANGE";"Panneau";806960;2.60;"Directif";160.00;28.70;"LTE 800";811.00;821.00;"MHz"
353038;439944;"ORANGE";"Panneau";806960;2.60;"Directif";160.00;28.70;"LTE 800";852.00;862.00;"MHz"
353038;439944;"ORANGE";"Panneau";806960;2.60;"Directif";160.00;28.70;"GSM 900";889.90;899.90;"MHz"
353038;439944;"ORANGE";"Panneau";806960;2.60;"Directif";160.00;28.70;"UMTS 900";889.90;899.90;"MHz"
353038;439944;"ORANGE";"Panneau";806960;2.60;"Directif";160.00;28.70;"UMTS 900";934.90;944.90;"MHz"
353038;439944;"ORANGE";"Panneau";806960;2.60;"Directif";160.00;28.70;"GSM 900";934.90;944.90;"MHz"
353038;439944;"ORANGE";"Panneau";806962;2.60;"Directif";310.00;28.70;"LTE 800";811.00;821.00;"MHz"
353038;439944;"ORANGE";"Panneau";806962;2.60;"Directif";310.00;28.70;"LTE 800";852.00;862.00;"MHz"
353038;439944;"ORANGE";"Panneau";806962;2.60;"Directif";310.00;28.70;"GSM 900";889.90;899.90;"MHz"
353038;439944;"ORANGE";"Panneau";806962;2.60;"Directif";310.00;28.70;"UMTS 900";889.90;899.90;"MHz"
353038;439944;"ORANGE";"Panneau";806962;2.60;"Directif";310.00;28.70;"UMTS 900";934.90;944.90;"MHz"
353038;439944;"ORANGE";"Panneau";806962;2.60;"Directif";310.00;28.70;"GSM 900";934.90;944.90;"MHz"
353038;824987;"BOUYGUES TELECOM";"Panneau";750806960;2.60;"Directif";160.00;28.70;"LTE 800";791.00;801.00;"MHz"
353038;824987;"BOUYGUES TELECOM";"Panneau";750806960;2.60;"Directif";160.00;28.70;"LTE 800";832.00;842.00;"MHz"
353038;824987;"BOUYGUES TELECOM";"Panneau";750806960;2.60;"Directif";160.00;28.70;"UMTS 900";880.10;889.90;"MHz"
353038;824987;"BOUYGUES TELECOM";"Panneau";750806960;2.60;"Directif";160.00;28.70;"UMTS 900";925.10;934.90;"MHz"
353038;824987;"BOUYGUES TELECOM";"Panneau";750806962;2.60;"Directif";310.00;28.70;"LTE 800";791.00;801.00;"MHz"
353038;824987;"BOUYGUES TELECOM";"Panneau";750806962;2.60;"Directif";310.00;28.70;"LTE 800";832.00;842.00;"MHz"
353038;824987;"BOUYGUES TELECOM";"Panneau";750806962;2.60;"Directif";310.00;28.70;"UMTS 900";880.10;889.90;"MHz"
353038;824987;"BOUYGUES TELECOM";"Panneau";750806962;2.60;"Directif";310.00;28.70;"UMTS 900";925.10;934.90;"MHz"
353038;1341460;"ORANGE service fixe";"Antenne parabolique";3837835;0.60;"Directif";240.90;29.00;"FH";12.80;13.20;"GHz"
353038;1395334;"SFR";"Panneau";700806960;2.60;"Directif";160.00;28.70;"LTE 800";801.00;811.00;"MHz"
353038;1395334;"SFR";"Panneau";700806960;2.60;"Directif";160.00;28.70;"LTE 800";842.00;852.00;"MHz"
353038;1395334;"SFR";"Panneau";700806960;2.60;"Directif";160.00;28.70;"UMTS 900";904.90;914.90;"MHz"
353038;1395334;"SFR";"Panneau";700806960;2.60;"Directif";160.00;28.70;"UMTS 900";949.90;959.90;"MHz"
353038;1395334;"SFR";"Panneau";700806962;2.60;"Directif";310.00;28.70;"LTE 800";801.00;811.00;"MHz"
353038;1395334;"SFR";"Panneau";700806962;2.60;"Directif";310.00;28.70;"LTE 800";842.00;852.00;"MHz"
353038;1395334;"SFR";"Panneau";700806962;2.60;"Directif";310.00;28.70;"UMTS 900";904.90;914.90;"MHz"
353038;1395334;"SFR";"Panneau";700806962;2.60;"Directif";310.00;28.70;"UMTS 900";949.90;959.90;"MHz"
353038;1566693;"FREE MOBILE";"Panneau";990806960;2.60;"Directif";160.00;28.70;"LTE 700";723.00;733.00;"MHz"
353038;1566693;"FREE MOBILE";"Panneau";990806960;2.60;"Directif";160.00;28.70;"LTE 700";778.00;788.00;"MHz"
353038;1566693;"FREE MOBILE";"Panneau";990806960;2.60;"Directif";160.00;28.70;"UMTS 900";899.90;904.90;"MHz"
353038;1566693;"FREE MOBILE";"Panneau";990806960;2.60;"Directif";160.00;28.70;"UMTS 900";944.90;949.90;"MHz"
353038;1566693;"FREE MOBILE";"Panneau";990806962;2.60;"Directif";310.00;28.70;"LTE 700";723.00;733.00;"MHz"
353038;1566693;"FREE MOBILE";"Panneau";990806962;2.60;"Directif";310.00;28.70;"LTE 700";778.00;788.00;"MHz"
353038;1566693;"FREE MOBILE";"Panneau";990806962;2.60;"Directif";310.00;28.70;"UMTS 900";899.90;904.90;"MHz"
353038;1566693;"FREE MOBILE";"Panneau";990806962;2.60;"Directif";310.00;28.70;"UMTS 900";944.90;949.90;"MHz"
354051;440853;"ORANGE";"Panneau";811216;2.70;"Directif";230.00;22.00;"LTE 800";811.00;821.00;"MHz"
354051;440853;"ORANGE";"Panneau";811216;2.70;"Directif";230.00;22.00;"LTE 800";852.00;862.00;"MHz"
354051;440853;"ORANGE";"Panneau";811216;2.70;"Directif";230.00;22.00;"UMTS 900";889.90;899.90;"MHz"
354051;440853;"ORANGE";"Panneau";811216;2.70;"Directif";230.00;22.00;"GSM 900";889.90;899.90;"MHz"
354051;440853;"ORANGE";"Panneau";811216;2.70;"Directif";230.00;22.00;"GSM 900";934.90;944.90;"MHz"
354051;440853;"ORANGE";"Panneau";811216;2.70;"Directif";230.00;22.00;"UMTS 900";934.90;944.90;"MHz"
354051;440853;"ORANGE";"Panneau";811218;2.70;"Directif";350.00;22.00;"LTE 800";811.00;821.00;"MHz"
354051;440853;"ORANGE";"Panneau";811218;2.70;"Directif";350.00;22.00;"LTE 800";852.00;862.00;"MHz"
354051;440853;"ORANGE";"Panneau";811218;2.70;"Directif";350.00;22.00;"UMTS 900";889.90;899.90;"MHz"
354051;440853;"ORANGE";"Panneau";811218;2.70;"Directif";350.00;22.00;"GSM 900";889.90;899.90;"MHz"
354051;440853;"ORANGE";"Panneau";811218;2.70;"Directif";350.00;22.00;"GSM 900";934.90;944.90;"MHz"
354051;440853;"ORANGE";"Panneau";811218;2.70;"Directif";350.00;22.00;"UMTS 900";934.90;944.90;"MHz"
354051;793223;"BOUYGUES TELECOM";"Panneau";750811216;2.70;"Directif";230.00;22.00;"LTE 800";791.00;801.00;"MHz"
354051;793223;"BOUYGUES TELECOM";"Panneau";750811216;2.70;"Directif";230.00;22.00;"LTE 800";832.00;842.00;"MHz"
354051;793223;"BOUYGUES TELECOM";"Panneau";750811216;2.70;"Directif";230.00;22.00;"UMTS 900";880.10;889.90;"MHz"
354051;793223;"BOUYGUES TELECOM";"Panneau";750811216;2.70;"Directif";230.00;22.00;"UMTS 900";925.10;934.90;"MHz"
354051;793223;"BOUYGUES TELECOM";"Panneau";750811218;2.70;"Directif";350.00;22.00;"LTE 800";791.00;801.00;"MHz"
354051;793223;"BOUYGUES TELECOM";"Panneau";750811218;2.70;"Directif";350.00;22.00;"LTE 800";832.00;842.00;"MHz"
354051;793223;"BOUYGUES TELECOM";"Panneau";750811218;2.70;"Directif";350.00;22.00;"UMTS 900";880.10;889.90;"MHz"
354051;793223;"BOUYGUES TELECOM";"Panneau";750811218;2.70;"Directif";350.00;22.00;"UMTS 900";925.10;934.90;"MHz"
354051;835428;"SFR";"Panneau";700811216;2.70;"Directif";230.00;22.00;"LTE 800";801.00;811.00;"MHz"
354051;835428;"SFR";"Panneau";700811216;2.70;"Directif";230.00;22.00;"LTE 800";842.00;852.00;"MHz"
354051;835428;"SFR";"Panneau";700811216;2.70;"Directif";230.00;22.00;"UMTS 900";904.90;914.90;"MHz"
354051;835428;"SFR";"Panneau";700811216;2.70;"Directif";230.00;22.00;"UMTS 900";949.90;959.90;"MHz"
354051;835428;"SFR";"Panneau";700811218;2.70;"Directif";350.00;22.00;"LTE 800";801.00;811.00;"MHz"
354051;835428;"SFR";"Panneau";700811218;2.70;"Directif";350.00;22.00;"LTE 800";842.00;852.00;"MHz"
354051;835428;"SFR";"Panneau";700811218;2.70;"Directif";350.00;22.00;"UMTS 900";904.90;914.90;"MHz"
354051;835428;"SFR";"Panneau";700811218;2.70;"Directif";350.00;22.00;"UMTS 900";949.90;959.90;"MHz"
354051;858731;"ORANGE service fixe";"Antenne parabolique";2135727;0.60;"Directif";208.90;23.50;"FH";22.40;22.50;"GHz"
354051;858731;"ORANGE service fixe";"Antenne parabolique";2135727;0.60;"Directif";208.90;23.50;"FH";23.40;23.50;"GHz"
354051;1560080;"FREE MOBILE";"Panneau";990811216;2.70;"Directif";230.00;22.00;"LTE 700";723.00;733.00;"MHz"
354051;1560080;"FREE MOBILE";"Panneau";990811216;2.70;"Directif";230.00;22.00;"LTE 700";778.00;788.00;"MHz"
354051;1560080;"FREE MOBILE";"Panneau";990811216;2.70;"Directif";230.00;22.00;"UMTS 900";899.90;904.90;"MHz"
354051;1560080;"FREE MOBILE";"Panneau";990811216;2.70;"Directif";230.00;22.00;"UMTS 900";944.90;949.90;"MHz"
354051;1560080;"FREE MOBILE";"Panneau";990811218;2.70;"Directif";350.00;22.00;"LTE 700";723.00;733.00;"MHz"
354051;1560080;"FREE MOBILE";"Panneau";990811218;2.70;"Directif";350.00;22.00;"LTE 700";778.00;788.00;"MHz"
354051;1560080;"FREE MOBILE";"Panneau";990811218;2.70;"Directif";350.00;22.00;"UMTS 900";899.90;904.90;"MHz"
354051;1560080;"FREE MOBILE";"Panneau";990811218;2.70;"Directif";350.00;22.00;"UMTS 900";944.90;949.90;"MHz"
363401;448722;"ORANGE";"Panneau";841131;1.40;"Directif";30.00;37.00;"LTE 1800";1710.00;1730.00;"MHz"
363401;448722;"ORANGE";"Panneau";841131;1.40;"Directif";30.00;37.00;"LTE 1800";1805.00;1825.00;"MHz"
363401;448722;"ORANGE";"Panneau";841131;1.40;"Directif";30.00;37.00;"UMTS 2100";1910.10;1915.10;"MHz"
363401;448722;"ORANGE";"Panneau";841131;1.40;"Directif";30.00;37.00;"UMTS 2100";1950.10;1954.90;"MHz"
363401;448722;"ORANGE";"Panneau";841131;1.40;"Directif";30.00;37.00;"UMTS 2100";1964.90;1979.70;"MHz"
363401;448722;"ORANGE";"Panneau";841131;1.40;"Directif";30.00;37.00;"UMTS 2100";2140.10;2144.90;"MHz"
363401;448722;"ORANGE";"Panneau";841131;1.40;"Directif";30.00;37.00;"UMTS 2100";2154.90;2169.70;"MHz"
363401;448722;"ORANGE";"Panneau";841131;1.40;"Directif";30.00;37.00;"LTE 2600";2515.00;2535.00;"MHz"
363401;448722;"ORANGE";"Panneau";841131;1.40;"Directif";30.00;37.00;"LTE 2600";2635.00;2655.00;"MHz"
363401;448722;"ORANGE";"Panneau";841133;1.40;"Directif";150.00;37.00;"LTE 1800";1710.00;1730.00;"MHz"
363401;448722;"ORANGE";"Panneau";841133;1.40;"Directif";150.00;37.00;"LTE 1800";1805.00;1825.00;"MHz"
363401;448722;"ORANGE";"Panneau";841133;1.40;"Directif";150.00;37.00;"UMTS 2100";1910.10;1915.10;"MHz"
363401;448722;"ORANGE";"Panneau";841133;1.40;"Directif";150.00;37.00;"UMTS 2100";1950.10;1954.90;"MHz"
363401;448722;"ORANGE";"Panneau";841133;1.40;"Directif";150.00;37.00;"UMTS 2100";1964.90;1979.70;"MHz"
363401;448722;"ORANGE";"Panneau";841133;1.40;"Directif";150.00;37.00;"UMTS 2100";2140.10;2144.90;"MHz"
363401;448722;"ORANGE";"Panneau";841133;1.40;"Directif";150.00;37.00;"UMTS 2100";2154.90;2169.70;"MHz"
363401;448722;"ORANGE";"Panneau";841133;1.40;"Directif";150.00;37.00;"LTE 2600";2515.00;2535.00;"MHz"
363401;448722;"ORANGE";"Panneau";841133;1.40;"Directif";150.00;37.00;"LTE 2600";2635.00;2655.00;"MHz"
363401;448722;"ORANGE";"Panneau";841135;1.40;"Directif";290.00;37.00;"LTE 1800";1710.00;1730.00;"MHz"
363401;448722;"ORANGE";"Panneau";841135;1.40;"Directif";290.00;37.00;"LTE 1800";1805.00;1825.00;"MHz"
363401;448722;"ORANGE";"Panneau";841135;1.40;"Directif";290.00;37.00;"UMTS 2100";1910.10;1915.10;"MHz"
363401;448722;"ORANGE";"Panneau";841135;1.40;"Directif";290.00;37.00;"UMTS 2100";1950.10;1954.90;"MHz"
363401;448722;"ORANGE";"Panneau";841135;1.40;"Directif";290.00;37.00;"UMTS 2100";1964.90;1979.70;"MHz"
363401;448722;"ORANGE";"Panneau";841135;1.40;"Directif";290.00;37.00;"UMTS 2100";2140.10;2144.90;"MHz"
363401;448722;"ORANGE";"Panneau";841135;1.40;"Directif";290.00;37.00;"UMTS 2100";2154.90;2169.70;"MHz"
363401;448722;"ORANGE";"Panneau";841135;1.40;"Directif";290.00;37.00;"LTE 2600";2515.00;2535.00;"MHz"
363401;448722;"ORANGE";"Panneau";841135;1.40;"Directif";290.00;37.00;"LTE 2600";2635.00;2655.00;"MHz"
371234;454957;"SFR";"Panneau";867457;2.60;"Directif";80.00;33.30;"LTE 800";801.00;811.00;"MHz"
371234;454957;"SFR";"Panneau";867457;2.60;"Directif";80.00;33.30;"LTE 800";842.00;852.00;"MHz"
371234;454957;"SFR";"Panneau";867457;2.60;"Directif";80.00;33.30;"GSM 900";904.90;914.90;"MHz"
371234;454957;"SFR";"Panneau";867457;2.60;"Directif";80.00;33.30;"UMTS 900";904.90;914.90;"MHz"
371234;454957;"SFR";"Panneau";867457;2.60;"Directif";80.00;33.30;"UMTS 900";949.90;959.90;"MHz"
371234;454957;"SFR";"Panneau";867457;2.60;"Directif";80.00;33.30;"GSM 900";949.90;959.90;"MHz"
371234;454957;"SFR";"Panneau";867459;2.60;"Directif";200.00;33.30;"LTE 800";801.00;811.00;"MHz"
371234;454957;"SFR";"Panneau";867459;2.60;"Directif";200.00;33.30;"LTE 800";842.00;852.00;"MHz"
371234;454957;"SFR";"Panneau";867459;2.60;"Directif";200.00;33.30;"GSM 900";904.90;914.90;"MHz"
371234;454957;"SFR";"Panneau";867459;2.60;"Directif";200.00;33.30;"UMTS 900";904.90;914.90;"MHz"
371234;454957;"SFR";"Panneau";867459;2.60;"Directif";200.00;33.30;"GSM 900";949.90;959.90;"MHz"
371234;454957;"SFR";"Panneau";867459;2.60;"Directif";200.00;33.30;"UMTS 900";949.90;959.90;"MHz"
371234;454957;"SFR";"Panneau";867461;2.60;"Directif";330.00;33.30;"LTE 800";801.00;811.00;"MHz"
371234;454957;"SFR";"Panneau";867461;2.60;"Directif";330.00;33.30;"LTE 800";842.00;852.00;"MHz"
371234;454957;"SFR";"Panneau";867461;2.60;"Directif";330.00;33.30;"UMTS 900";904.90;914.90;"MHz"
371234;454957;"SFR";"Panneau";867461;2.60;"Directif";330.00;33.30;"GSM 900";904.90;914.90;"MHz"
371234;454957;"SFR";"Panneau";867461;2.60;"Directif";330.00;33.30;"GSM 900";949.90;959.90;"MHz"
371234;454957;"SFR";"Panneau";867461;2.60;"Directif";330.00;33.30;"UMTS 900";949.90;959.90;"MHz"
371234;454957;"SFR";"Antenne parabolique";867463;1.00;"Directif";111.90;32.30;"FH";6700.00;7075.00;"MHz"
371234;877407;"BOUYGUES TELECOM";"Panneau";750867457;2.60;"Directif";80.00;33.30;"LTE 800";791.00;801.00;"MHz"
371234;877407;"BOUYGUES TELECOM";"Panneau";750867457;2.60;"Directif";80.00;33.30;"LTE 800";832.00;842.00;"MHz"
371234;877407;"BOUYGUES TELECOM";"Panneau";750867457;2.60;"Directif";80.00;33.30;"UMTS 900";880.10;889.90;"MHz"
371234;877407;"BOUYGUES TELECOM";"Panneau";750867457;2.60;"Directif";80.00;33.30;"UMTS 900";925.10;934.90;"MHz"
371234;877407;"BOUYGUES TELECOM";"Panneau";750867459;2.60;"Directif";200.00;33.30;"LTE 800";791.00;801.00;"MHz"
371234;877407;"BOUYGUES TELECOM";"Panneau";750867459;2.60;"Directif";200.00;33.30;"LTE 800";832.00;842.00;"MHz"
371234;877407;"BOUYGUES TELECOM";"Panneau";750867459;2.60;"Directif";200.00;33.30;"UMTS 900";880.10;889.90;"MHz"
371234;877407;"BOUYGUES TELECOM";"Panneau";750867459;2.60;"Directif";200.00;33.30;"UMTS 900";925.10;934.90;"MHz"
371234;877407;"BOUYGUES TELECOM";"Panneau";750867461;2.60;"Directif";330.00;33.30;"LTE 800";791.00;801.00;"MHz"
371234;877407;"BOUYGUES TELECOM";"Panneau";750867461;2.60;"Directif";330.00;33.30;"LTE 800";832.00;842.00;"MHz"
371234;877407;"BOUYGUES TELECOM";"Panneau";750867461;2.60;"Directif";330.00;33.30;"UMTS 900";880.10;889.90;"MHz"
371234;877407;"BOUYGUES TELECOM";"Panneau";750867461;2.60;"Directif";330.00;33.30;"UMTS 900";925.10;934.90;"MHz"
371234;1273002;"ORANGE";"Panneau";290867457;2.60;"Directif";80.00;33.30;"LTE 800";811.00;821.00;"MHz"
371234;1273002;"ORANGE";"Panneau";290867457;2.60;"Directif";80.00;33.30;"LTE 800";852.00;862.00;"MHz"
371234;1273002;"ORANGE";"Panneau";290867457;2.60;"Directif";80.00;33.30;"UMTS 900";889.90;899.90;"MHz"
371234;1273002;"ORANGE";"Panneau";290867457;2.60;"Directif";80.00;33.30;"UMTS 900";934.90;944.90;"MHz"
371234;1273002;"ORANGE";"Panneau";290867459;2.60;"Directif";200.00;33.30;"LTE 800";811.00;821.00;"MHz"
371234;1273002;"ORANGE";"Panneau";290867459;2.60;"Directif";200.00;33.30;"LTE 800";852.00;862.00;"MHz"
371234;1273002;"ORANGE";"Panneau";290867459;2.60;"Directif";200.00;33.30;"UMTS 900";889.90;899.90;"MHz"
371234;1273002;"ORANGE";"Panneau";290867459;2.60;"Directif";200.00;33.30;"UMTS 900";934.90;944.90;"MHz"
371234;1273002;"ORANGE";"Panneau";290867461;2.60;"Directif";330.00;33.30;"LTE 800";811.00;821.00;"MHz"
371234;1273002;"ORANGE";"Panneau";290867461;2.60;"Directif";330.00;33.30;"LTE 800";852.00;862.00;"MHz"
371234;1273002;"ORANGE";"Panneau";290867461;2.60;"Directif";330.00;33.30;"UMTS 900";889.90;899.90;"MHz"
371234;1273002;"ORANGE";"Panneau";290867461;2.60;"Directif";330.00;33.30;"UMTS 900";934.90;944.90;"MHz"
371234;1551575;"FREE MOBILE";"Panneau";990867457;2.60;"Directif";80.00;33.30;"LTE 700";723.00;733.00;"MHz"
371234;1551575;"FREE MOBILE";"Panneau";990867457;2.60;"Directif";80.00;33.30;"LTE 700";778.00;788.00;"MHz"
371234;1551575;"FREE MOBILE";"Panneau";990867457;2.60;"Directif";80.00;33.30;"UMTS 900";899.90;904.90;"MHz"
371234;1551575;"FREE MOBILE";"Panneau";990867457;2.60;"Directif";80.00;33.30;"UMTS 900";944.90;949.90;"MHz"
371234;1551575;"FREE MOBILE";"Panneau";990867459;2.60;"Directif";200.00;33.30;"LTE 700";723.00;733.00;"MHz"
371234;1551575;"FREE MOBILE";"Panneau";990867459;2.60;"Directif";200.00;33.30;"LTE 700";778.00;788.00;"MHz"
371234;1551575;"FREE MOBILE";"Panneau";990867459;2.60;"Directif";200.00;33.30;"UMTS 900";899.90;904.90;"MHz"
371234;1551575;"FREE MOBILE";"Panneau";990867459;2.60;"Directif";200.00;33.30;"UMTS 900";944.90;949.90;"MHz"
371234;1551575;"FREE MOBILE";"Panneau";990867461;2.60;"Directif";330.00;33.30;"LTE 700";723.00;733.00;"MHz"
371234;1551575;"FREE MOBILE";"Panneau";990867461;2.60;"Directif";330.00;33.30;"LTE 700";778.00;788.00;"MHz"
371234;1551575;"FREE MOBILE";"Panneau";990867461;2.60;"Directif";330.00;33.30;"UMTS 900";899.90;904.90;"MHz"
371234;1551575;"FREE MOBILE";"Panneau";990867461;2.60;"Directif";330.00;33.30;"UMTS 900";944.90;949.90;"MHz"
418937;501869;"NIVERTEL";"Antenne parabolique";1029929;0.60;"Directif";302.00;24.00;"FH";18.60;18.80;"GHz"
418937;501869;"NIVERTEL";"Antenne parabolique";1029931;0.80;"Directif";175.00;24.00;"FH";18.60;18.80;"GHz"
418943;501872;"NIVERTEL";"Antenne parabolique";1029939;0.80;"Directif";131.00;15.00;"FH";18.80;19.30;"GHz"
418943;501872;"NIVERTEL";"Antenne parabolique";1307628;1.20;"Directif";175.00;12.00;"FH";10.70;11.70;"GHz"
425222;507654;"ORANGE";"Panneau";1050329;1.50;"Directif";250.00;19.00;"LTE 800";811.00;821.00;"MHz"
425222;507654;"ORANGE";"Panneau";1050329;1.50;"Directif";250.00;19.00;"LTE 800";852.00;862.00;"MHz"
425222;507654;"ORANGE";"Panneau";1050329;1.50;"Directif";250.00;19.00;"UMTS 900";889.90;899.90;"MHz"
425222;507654;"ORANGE";"Panneau";1050329;1.50;"Directif";250.00;19.00;"GSM 900";889.90;899.90;"MHz"
425222;507654;"ORANGE";"Panneau";1050329;1.50;"Directif";250.00;19.00;"UMTS 900";934.90;944.90;"MHz"
425222;507654;"ORANGE";"Panneau";1050329;1.50;"Directif";250.00;19.00;"GSM 900";934.90;944.90;"MHz"
425222;507654;"ORANGE";"Panneau";1050329;1.50;"Directif";250.00;19.00;"GSM 1800";1710.00;1730.00;"MHz"
425222;507654;"ORANGE";"Panneau";1050329;1.50;"Directif";250.00;19.00;"GSM 1800";1805.00;1825.00;"MHz"
425222;791507;"BOUYGUES TELECOM";"Panneau";751050329;1.50;"Directif";250.00;19.00;"LTE 800";791.00;801.00;"MHz"
425222;791507;"BOUYGUES TELECOM";"Panneau";751050329;1.50;"Directif";250.00;19.00;"LTE 800";832.00;842.00;"MHz"
425222;791507;"BOUYGUES TELECOM";"Panneau";751050329;1.50;"Directif";250.00;19.00;"UMTS 900";880.10;889.90;"MHz"
425222;791507;"BOUYGUES TELECOM";"Panneau";751050329;1.50;"Directif";250.00;19.00;"UMTS 900";925.10;934.90;"MHz"
425222;835437;"SFR";"Panneau";701050329;1.50;"Directif";250.00;19.00;"LTE 800";801.00;811.00;"MHz"
425222;835437;"SFR";"Panneau";701050329;1.50;"Directif";250.00;19.00;"LTE 800";842.00;852.00;"MHz"
425222;835437;"SFR";"Panneau";701050329;1.50;"Directif";250.00;19.00;"UMTS 900";904.90;914.90;"MHz"
425222;835437;"SFR";"Panneau";701050329;1.50;"Directif";250.00;19.00;"UMTS 900";949.90;959.90;"MHz"
425222;1559526;"FREE MOBILE";"Panneau";991050329;1.50;"Directif";250.00;19.00;"LTE 700";723.00;733.00;"MHz"
425222;1559526;"FREE MOBILE";"Panneau";991050329;1.50;"Directif";250.00;19.00;"LTE 700";778.00;788.00;"MHz"
425222;1559526;"FREE MOBILE";"Panneau";991050329;1.50;"Directif";250.00;19.00;"UMTS 900";899.90;904.90;"MHz"
425222;1559526;"FREE MOBILE";"Panneau";991050329;1.50;"Directif";250.00;19.00;"UMTS 900";944.90;949.90;"MHz"
