Numéro de support;Numéro Cartoradio;"Exploitant";"Type d'antenne";Numéro d'antenne;Dimension de l'antenne;"Directivité";Azimut;Hauteur / sol;"Système";Début;Fin;"Unité"
65543;666230;"SFR";"Panneau";702351932;1.40;"Directif";110.00;36.10;"GSM 1800";1825.00;1845.00;"MHz"
65543;666230;"SFR";"Panneau";702351932;1.40;"Directif";110.00;36.10;"UMTS 2100";1915.10;1920.10;"MHz"
65543;666230;"SFR";"Panneau";702351932;1.40;"Directif";110.00;36.10;"UMTS 2100";1920.50;1935.30;"MHz"
65543;666230;"SFR";"Panneau";702351932;1.40;"Directif";110.00;36.10;"UMTS 2100";1959.90;1964.90;"MHz"
65543;666230;"SFR";"Panneau";702351932;1.40;"Directif";110.00;36.10;"UMTS 2100";2110.50;2125.30;"MHz"
65543;666230;"SFR";"Panneau";702351932;1.40;"Directif";110.00;36.10;"UMTS 2100";2149.90;2154.90;"MHz"
65543;1393959;"FREE MOBILE";"Panneau";4033303;2.70;"Directif";20.00;28.00;"UMTS 900";899.90;904.90;"MHz"
65543;1393959;"FREE MOBILE";"Panneau";4033303;2.70;"Directif";20.00;28.00;"UMTS 900";944.90;949.90;"MHz"
65543;1393959;"FREE MOBILE";"Panneau";4033303;2.70;"Directif";20.00;28.00;"LTE 1800";1750.00;1765.00;"MHz"
65543;1393959;"FREE MOBILE";"Panneau";4033303;2.70;"Directif";20.00;28.00;"LTE 1800";1845.00;1860.00;"MHz"
65543;1393959;"FREE MOBILE";"Panneau";4033303;2.70;"Directif";20.00;28.00;"UMTS 2100";1954.90;1959.90;"MHz"
65543;1393959;"FREE MOBILE";"Panneau";4033303;2.70;"Directif";20.00;28.00;"UMTS 2100";2144.90;2149.90;"MHz"
65543;1393959;"FREE MOBILE";"Panneau";4033303;2.70;"Directif";20.00;28.00;"LTE 2600";2550.00;2570.00;"MHz"
65543;1393959;"FREE MOBILE";"Panneau";4033303;2.70;"Directif";20.00;28.00;"LTE 2600";2670.00;2690.00;"MHz"
65543;1393959;"FREE MOBILE";"Panneau";4033305;2.70;"Directif";110.00;28.00;"UMTS 900";899.90;904.90;"MHz"
65543;1393959;"FREE MOBILE";"Panneau";4033305;2.70;"Directif";110.00;28.00;"UMTS 900";944.90;949.90;"MHz"
65543;1393959;"FREE MOBILE";"Panneau";4033305;2.70;"Directif";110.00;28.00;"LTE 1800";1750.00;1765.00;"MHz"
65543;1393959;"FREE MOBILE";"Panneau";4033305;2.70;"Directif";110.00;28.00;"LTE 1800";1845.00;1860.00;"MHz"
65543;1393959;"FREE MOBILE";"Panneau";4033305;2.70;"Directif";110.00;28.00;"UMTS 2100";1954.90;1959.90;"MHz"
65543;1393959;"FREE MOBILE";"Panneau";4033305;2.70;"Directif";110.00;28.00;"UMTS 2100";2144.90;2149.90;"MHz"
65543;1393959;"FREE MOBILE";"Panneau";4033305;2.70;"Directif";110.00;28.00;"LTE 2600";2550.00;2570.00;"MHz"
65543;1393959;"FREE MOBILE";"Panneau";4033305;2.70;"Directif";110.00;28.00;"LTE 2600";2670.00;2690.00;"MHz"
65543;1393959;"FREE MOBILE";"Antenne parabolique";4099188;0.30;"Directif";88.40;26.00;"FH";17.70;18.10;"GHz"
65543;1393959;"FREE MOBILE";"Antenne parabolique";4364206;0.60;"Directif";71.00;26.00;"FH";17.70;18.10;"GHz"
65543;1393959;"FREE MOBILE";"Antenne parabolique";5046984;0.60;"Directif";35.90;27.40;"FH";17.70;18.10;"GHz"
96376;67415;"ORANGE";"Panneau";1798697;2.90;"Directif";40.00;29.40;"LTE 800";811.00;821.00;"MHz"
96376;67415;"ORANGE";"Panneau";1798697;2.90;"Directif";40.00;29.40;"LTE 800";852.00;862.00;"MHz"
96376;67415;"ORANGE";"Panneau";1798697;2.90;"Directif";40.00;29.40;"GSM 900";889.90;899.90;"MHz"
96376;67415;"ORANGE";"Panneau";1798697;2.90;"Directif";40.00;29.40;"UMTS 900";889.90;899.90;"MHz"
96376;67415;"ORANGE";"Panneau";1798697;2.90;"Directif";40.00;29.40;"GSM 900";934.90;944.90;"MHz"
96376;67415;"ORANGE";"Panneau";1798697;2.90;"Directif";40.00;29.40;"UMTS 900";934.90;944.90;"MHz"
96376;67415;"ORANGE";"Panneau";1798699;2.90;"Directif";230.00;29.40;"LTE 800";811.00;821.00;"MHz"
96376;67415;"ORANGE";"Panneau";1798699;2.90;"Directif";230.00;29.40;"LTE 800";852.00;862.00;"MHz"
96376;67415;"ORANGE";"Panneau";1798699;2.90;"Directif";230.00;29.40;"UMTS 900";889.90;899.90;"MHz"
96376;67415;"ORANGE";"Panneau";1798699;2.90;"Directif";230.00;29.40;"GSM 900";889.90;899.90;"MHz"
96376;67415;"ORANGE";"Panneau";1798699;2.90;"Directif";230.00;29.40;"GSM 900";934.90;944.90;"MHz"
96376;67415;"ORANGE";"Panneau";1798699;2.90;"Directif";230.00;29.40;"UMTS 900";934.90;944.90;"MHz"
96416;79813;"ORANGE";"Panneau";176229;2.60;"Directif";220.00;14.00;"LTE 800";811.00;821.00;"MHz"
96416;79813;"ORANGE";"Panneau";176229;2.60;"Directif";220.00;14.00;"LTE 800";852.00;862.00;"MHz"
96416;79813;"ORANGE";"Panneau";176229;2.60;"Directif";220.00;14.00;"GSM 900";889.90;899.90;"MHz"
96416;79813;"ORANGE";"Panneau";176229;2.60;"Directif";220.00;14.00;"GSM 900";934.90;944.90;"MHz"
96426;80057;"ORANGE";"Panneau";176250;2.50;"Directif";50.00;17.30;"LTE 800";811.00;821.00;"MHz"
96426;80057;"ORANGE";"Panneau";176250;2.50;"Directif";50.00;17.30;"LTE 800";852.00;862.00;"MHz"
96426;80057;"ORANGE";"Panneau";176250;2.50;"Directif";50.00;17.30;"GSM 900";889.90;899.90;"MHz"
96426;80057;"ORANGE";"Panneau";176250;2.50;"Directif";50.00;17.30;"GSM 900";934.90;944.90;"MHz"
96426;80057;"ORANGE";"Panneau";176250;2.50;"Directif";50.00;17.30;"LTE 1800";1710.00;1730.00;"MHz"
96426;80057;"ORANGE";"Panneau";176250;2.50;"Directif";50.00;17.30;"LTE 1800";1805.00;1825.00;"MHz"
96426;80057;"ORANGE";"Panneau";176250;2.50;"Directif";50.00;17.30;"UMTS 2100";1950.10;1954.90;"MHz"
96426;80057;"ORANGE";"Panneau";176250;2.50;"Directif";50.00;17.30;"UMTS 2100";1964.90;1979.70;"MHz"
96426;80057;"ORANGE";"Panneau";176250;2.50;"Directif";50.00;17.30;"UMTS 2100";2140.10;2144.90;"MHz"
96426;80057;"ORANGE";"Panneau";176250;2.50;"Directif";50.00;17.30;"UMTS 2100";2154.90;2169.70;"MHz"
96426;80057;"ORANGE";"Panneau";176251;2.50;"Directif";300.00;17.30;"LTE 800";811.00;821.00;"MHz"
96426;80057;"ORANGE";"Panneau";176251;2.50;"Directif";300.00;17.30;"LTE 800";852.00;862.00;"MHz"
96426;80057;"ORANGE";"Panneau";176251;2.50;"Directif";300.00;17.30;"GSM 900";889.90;899.90;"MHz"
96426;80057;"ORANGE";"Panneau";176251;2.50;"Directif";300.00;17.30;"GSM 900";934.90;944.90;"MHz"
96426;80057;"ORANGE";"Panneau";176251;2.50;"Directif";300.00;17.30;"LTE 1800";1710.00;1730.00;"MHz"
96426;80057;"ORANGE";"Panneau";176251;2.50;"Directif";300.00;17.30;"LTE 1800";1805.00;1825.00;"MHz"
96426;80057;"ORANGE";"Panneau";176251;2.50;"Directif";300.00;17.30;"UMTS 2100";1950.10;1954.90;"MHz"
96426;80057;"ORANGE";"Panneau";176251;2.50;"Directif";300.00;17.30;"UMTS 2100";1964.90;1979.70;"MHz"
96426;80057;"ORANGE";"Panneau";176251;2.50;"Directif";300.00;17.30;"UMTS 2100";2140.10;2144.90;"MHz"
96426;80057;"ORANGE";"Panneau";176251;2.50;"Directif";300.00;17.30;"UMTS 2100";2154.90;2169.70;"MHz"
96444;81425;"ORANGE";"Panneau";176279;2.70;"Directif";340.00;22.80;"LTE 800";811.00;821.00;"MHz"
96444;81425;"ORANGE";"Panneau";176279;2.70;"Directif";340.00;22.80;"LTE 800";852.00;862.00;"MHz"
96444;81425;"ORANGE";"Panneau";176279;2.70;"Directif";340.00;22.80;"GSM 900";889.90;899.90;"MHz"
96444;81425;"ORANGE";"Panneau";176279;2.70;"Directif";340.00;22.80;"GSM 900";934.90;944.90;"MHz"
96444;81425;"ORANGE";"Panneau";176279;2.70;"Directif";340.00;22.80;"UMTS 2100";1950.10;1954.90;"MHz"
96444;81425;"ORANGE";"Panneau";176279;2.70;"Directif";340.00;22.80;"UMTS 2100";1964.90;1979.70;"MHz"
96444;81425;"ORANGE";"Panneau";176279;2.70;"Directif";340.00;22.80;"UMTS 2100";2140.10;2144.90;"MHz"
96444;81425;"ORANGE";"Panneau";176279;2.70;"Directif";340.00;22.80;"UMTS 2100";2154.90;2169.70;"MHz"
96444;81425;"ORANGE";"Panneau";176281;2.70;"Directif";110.00;22.80;"LTE 800";811.00;821.00;"MHz"
96444;81425;"ORANGE";"Panneau";176281;2.70;"Directif";110.00;22.80;"LTE 800";852.00;862.00;"MHz"
96444;81425;"ORANGE";"Panneau";176281;2.70;"Directif";110.00;22.80;"GSM 900";889.90;899.90;"MHz"
96444;81425;"ORANGE";"Panneau";176281;2.70;"Directif";110.00;22.80;"GSM 900";934.90;944.90;"MHz"
96444;81425;"ORANGE";"Panneau";176281;2.70;"Directif";110.00;22.80;"UMTS 2100";1910.10;1915.10;"MHz"
96444;81425;"ORANGE";"Panneau";176281;2.70;"Directif";110.00;22.80;"UMTS 2100";1950.10;1954.90;"MHz"
96444;81425;"ORANGE";"Panneau";176281;2.70;"Directif";110.00;22.80;"UMTS 2100";1964.90;1979.70;"MHz"
96444;81425;"ORANGE";"Panneau";176281;2.70;"Directif";110.00;22.80;"UMTS 2100";2140.10;2144.90;"MHz"
96444;81425;"ORANGE";"Panneau";176281;2.70;"Directif";110.00;22.80;"UMTS 2100";2154.90;2169.70;"MHz"
96452;82086;"ORANGE";"Panneau";176290;2.60;"Directif";360.00;34.60;"LTE 800";811.00;821.00;"MHz"
96452;82086;"ORANGE";"Panneau";176290;2.60;"Directif";360.00;34.60;"LTE 800";852.00;862.00;"MHz"
96452;82086;"ORANGE";"Panneau";176290;2.60;"Directif";360.00;34.60;"UMTS 900";889.90;899.90;"MHz"
96452;82086;"ORANGE";"Panneau";176290;2.60;"Directif";360.00;34.60;"GSM 900";889.90;899.90;"MHz"
96452;82086;"ORANGE";"Panneau";176290;2.60;"Directif";360.00;34.60;"UMTS 900";934.90;944.90;"MHz"
96452;82086;"ORANGE";"Panneau";176290;2.60;"Directif";360.00;34.60;"GSM 900";934.90;944.90;"MHz"
96452;82086;"ORANGE";"Panneau";176292;2.60;"Directif";165.00;34.60;"LTE 800";811.00;821.00;"MHz"
96452;82086;"ORANGE";"Panneau";176292;2.60;"Directif";165.00;34.60;"LTE 800";852.00;862.00;"MHz"
96452;82086;"ORANGE";"Panneau";176292;2.60;"Directif";165.00;34.60;"UMTS 900";889.90;899.90;"MHz"
96452;82086;"ORANGE";"Panneau";176292;2.60;"Directif";165.00;34.60;"GSM 900";889.90;899.90;"MHz"
96452;82086;"ORANGE";"Panneau";176292;2.60;"Directif";165.00;34.60;"UMTS 900";934.90;944.90;"MHz"
96452;82086;"ORANGE";"Panneau";176292;2.60;"Directif";165.00;34.60;"GSM 900";934.90;944.90;"MHz"
96452;960829;"ORANGE service fixe";"Antenne parabolique";4182214;0.60;"Directif";207.20;32.00;"FH";22.40;22.50;"GHz"
96452;960829;"ORANGE service fixe";"Antenne parabolique";4182214;0.60;"Directif";207.20;32.00;"FH";23.40;23.50;"GHz"
96452;960829;"ORANGE service fixe";"Antenne parabolique";4182214;0.60;"Directif";207.20;32.00;"FH";23.40;23.50;"GHz"
96458;82349;"ORANGE";"Panneau";176300;1.90;"Directif";115.00;9.00;"LTE 800";811.00;821.00;"MHz"
96458;82349;"ORANGE";"Panneau";176300;1.90;"Directif";115.00;9.00;"LTE 800";852.00;862.00;"MHz"
96458;82349;"ORANGE";"Panneau";176300;1.90;"Directif";115.00;9.00;"GSM 900";889.90;899.90;"MHz"
96458;82349;"ORANGE";"Panneau";176300;1.90;"Directif";115.00;9.00;"GSM 900";934.90;944.90;"MHz"
96458;82349;"ORANGE";"Panneau";176302;1.90;"Directif";230.00;9.00;"LTE 800";811.00;821.00;"MHz"
96458;82349;"ORANGE";"Panneau";176302;1.90;"Directif";230.00;9.00;"LTE 800";852.00;862.00;"MHz"
96458;82349;"ORANGE";"Panneau";176302;1.90;"Directif";230.00;9.00;"GSM 900";889.90;899.90;"MHz"
96458;82349;"ORANGE";"Panneau";176302;1.90;"Directif";230.00;9.00;"GSM 900";934.90;944.90;"MHz"
96488;85424;"ORANGE";"Panneau";176349;2.60;"Directif";90.00;22.60;"LTE 800";811.00;821.00;"MHz"
96488;85424;"ORANGE";"Panneau";176349;2.60;"Directif";90.00;22.60;"LTE 800";852.00;862.00;"MHz"
96488;85424;"ORANGE";"Panneau";176349;2.60;"Directif";90.00;22.60;"GSM 900";889.90;899.90;"MHz"
96488;85424;"ORANGE";"Panneau";176349;2.60;"Directif";90.00;22.60;"GSM 900";934.90;944.90;"MHz"
96488;85424;"ORANGE";"Panneau";176349;2.60;"Directif";90.00;22.60;"UMTS 2100";1950.10;1954.90;"MHz"
96488;85424;"ORANGE";"Panneau";176349;2.60;"Directif";90.00;22.60;"UMTS 2100";1964.90;1979.70;"MHz"
96488;85424;"ORANGE";"Panneau";176349;2.60;"Directif";90.00;22.60;"UMTS 2100";2140.10;2144.90;"MHz"
96488;85424;"ORANGE";"Panneau";176349;2.60;"Directif";90.00;22.60;"UMTS 2100";2154.90;2169.70;"MHz"
96488;85424;"ORANGE";"Panneau";176350;2.70;"Directif";270.00;22.80;"LTE 800";811.00;821.00;"MHz"
96488;85424;"ORANGE";"Panneau";176350;2.70;"Directif";270.00;22.80;"LTE 800";852.00;862.00;"MHz"
96488;85424;"ORANGE";"Panneau";176350;2.70;"Directif";270.00;22.80;"GSM 900";889.90;899.90;"MHz"
96488;85424;"ORANGE";"Panneau";176350;2.70;"Directif";270.00;22.80;"GSM 900";934.90;944.90;"MHz"
96488;85424;"ORANGE";"Panneau";176350;2.70;"Directif";270.00;22.80;"UMTS 2100";1950.10;1954.90;"MHz"
96488;85424;"ORANGE";"Panneau";176350;2.70;"Directif";270.00;22.80;"UMTS 2100";1964.90;1979.70;"MHz"
96488;85424;"ORANGE";"Panneau";176350;2.70;"Directif";270.00;22.80;"UMTS 2100";2140.10;2144.90;"MHz"
96488;85424;"ORANGE";"Panneau";176350;2.70;"Directif";270.00;22.80;"UMTS 2100";2154.90;2169.70;"MHz"
96490;85955;"ORANGE";"Panneau";176353;2.70;"Directif";150.00;12.00;"LTE 800";811.00;821.00;"MHz"
96490;85955;"ORANGE";"Panneau";176353;2.70;"Directif";150.00;12.00;"LTE 800";852.00;862.00;"MHz"
96490;85955;"ORANGE";"Panneau";176353;2.70;"Directif";150.00;12.00;"GSM 900";889.90;899.90;"MHz"
96490;85955;"ORANGE";"Panneau";176353;2.70;"Directif";150.00;12.00;"GSM 900";934.90;944.90;"MHz"
96490;85955;"ORANGE";"Panneau";176353;2.70;"Directif";150.00;12.00;"UMTS 2100";1910.10;1915.10;"MHz"
96490;85955;"ORANGE";"Panneau";176353;2.70;"Directif";150.00;12.00;"UMTS 2100";1950.10;1954.90;"MHz"
96490;85955;"ORANGE";"Panneau";176353;2.70;"Directif";150.00;12.00;"UMTS 2100";1964.90;1979.70;"MHz"
96490;85955;"ORANGE";"Panneau";176353;2.70;"Directif";150.00;12.00;"UMTS 2100";2140.10;2144.90;"MHz"
96490;85955;"ORANGE";"Panneau";176353;2.70;"Directif";150.00;12.00;"UMTS 2100";2154.90;2169.70;"MHz"
96490;85955;"ORANGE";"Panneau";176354;2.70;"Directif";330.00;12.00;"LTE 800";811.00;821.00;"MHz"
96490;85955;"ORANGE";"Panneau";176354;2.70;"Directif";330.00;12.00;"LTE 800";852.00;862.00;"MHz"
96490;85955;"ORANGE";"Panneau";176354;2.70;"Directif";330.00;12.00;"GSM 900";889.90;899.90;"MHz"
96490;85955;"ORANGE";"Panneau";176354;2.70;"Directif";330.00;12.00;"GSM 900";934.90;944.90;"MHz"
96490;85955;"ORANGE";"Panneau";176354;2.70;"Directif";330.00;12.00;"UMTS 2100";1910.10;1915.10;"MHz"
96490;85955;"ORANGE";"Panneau";176354;2.70;"Directif";330.00;12.00;"UMTS 2100";1950.10;1954.90;"MHz"
96490;85955;"ORANGE";"Panneau";176354;2.70;"Directif";330.00;12.00;"UMTS 2100";1964.90;1979.70;"MHz"
96490;85955;"ORANGE";"Panneau";176354;2.70;"Directif";330.00;12.00;"UMTS 2100";2140.10;2144.90;"MHz"
96490;85955;"ORANGE";"Panneau";176354;2.70;"Directif";330.00;12.00;"UMTS 2100";2154.90;2169.70;"MHz"
96510;89043;"ORANGE";"Panneau";176381;2.60;"Directif";30.00;30.00;"GSM 900";889.90;899.90;"MHz"
96510;89043;"ORANGE";"Panneau";176381;2.60;"Directif";30.00;30.00;"GSM 900";934.90;944.90;"MHz"
96510;89043;"ORANGE";"Panneau";176382;2.60;"Directif";30.00;30.00;"GSM 900";889.90;899.90;"MHz"
96510;89043;"ORANGE";"Panneau";176382;2.60;"Directif";30.00;30.00;"GSM 900";934.90;944.90;"MHz"
96510;89043;"ORANGE";"Panneau";176383;2.60;"Directif";315.00;30.00;"GSM 900";889.90;899.90;"MHz"
96510;89043;"ORANGE";"Panneau";176383;2.60;"Directif";315.00;30.00;"GSM 900";934.90;944.90;"MHz"
96510;89043;"ORANGE";"Panneau";176384;2.60;"Directif";315.00;30.00;"GSM 900";889.90;899.90;"MHz"
96510;89043;"ORANGE";"Panneau";176384;2.60;"Directif";315.00;30.00;"GSM 900";934.90;944.90;"MHz"
96532;106116;"ORANGE";"Panneau";176412;2.90;"Directif";40.00;23.00;"LTE 800";811.00;821.00;"MHz"
96532;106116;"ORANGE";"Panneau";176412;2.90;"Directif";40.00;23.00;"LTE 800";852.00;862.00;"MHz"
96532;106116;"ORANGE";"Panneau";176412;2.90;"Directif";40.00;23.00;"UMTS 900";889.90;899.90;"MHz"
96532;106116;"ORANGE";"Panneau";176412;2.90;"Directif";40.00;23.00;"GSM 900";889.90;899.90;"MHz"
96532;106116;"ORANGE";"Panneau";176412;2.90;"Directif";40.00;23.00;"GSM 900";934.90;944.90;"MHz"
96532;106116;"ORANGE";"Panneau";176412;2.90;"Directif";40.00;23.00;"UMTS 900";934.90;944.90;"MHz"
96532;106116;"ORANGE";"Panneau";176413;2.90;"Directif";240.00;23.00;"LTE 800";811.00;821.00;"MHz"
96532;106116;"ORANGE";"Panneau";176413;2.90;"Directif";240.00;23.00;"LTE 800";852.00;862.00;"MHz"
96532;106116;"ORANGE";"Panneau";176413;2.90;"Directif";240.00;23.00;"UMTS 900";889.90;899.90;"MHz"
96532;106116;"ORANGE";"Panneau";176413;2.90;"Directif";240.00;23.00;"GSM 900";889.90;899.90;"MHz"
96532;106116;"ORANGE";"Panneau";176413;2.90;"Directif";240.00;23.00;"GSM 900";934.90;944.90;"MHz"
96532;106116;"ORANGE";"Panneau";176413;2.90;"Directif";240.00;23.00;"UMTS 900";934.90;944.90;"MHz"
96550;112667;"ORANGE";"Panneau";176436;2.90;"Directif";150.00;16.00;"LTE 800";811.00;821.00;"MHz"
96550;112667;"ORANGE";"Panneau";176436;2.90;"Directif";150.00;16.00;"LTE 800";852.00;862.00;"MHz"
96550;112667;"ORANGE";"Panneau";176436;2.90;"Directif";150.00;16.00;"GSM 900";889.90;899.90;"MHz"
96550;112667;"ORANGE";"Panneau";176436;2.90;"Directif";150.00;16.00;"UMTS 900";889.90;899.90;"MHz"
96550;112667;"ORANGE";"Panneau";176436;2.90;"Directif";150.00;16.00;"GSM 900";934.90;944.90;"MHz"
96550;112667;"ORANGE";"Panneau";176436;2.90;"Directif";150.00;16.00;"UMTS 900";934.90;944.90;"MHz"
96550;112667;"ORANGE";"Panneau";176437;2.90;"Directif";310.00;16.00;"LTE 800";811.00;821.00;"MHz"
96550;112667;"ORANGE";"Panneau";176437;2.90;"Directif";310.00;16.00;"LTE 800";852.00;862.00;"MHz"
96550;112667;"ORANGE";"Panneau";176437;2.90;"Directif";310.00;16.00;"GSM 900";889.90;899.90;"MHz"
96550;112667;"ORANGE";"Panneau";176437;2.90;"Directif";310.00;16.00;"UMTS 900";889.90;899.90;"MHz"
96550;112667;"ORANGE";"Panneau";176437;2.90;"Directif";310.00;16.00;"GSM 900";934.90;944.90;"MHz"
96550;112667;"ORANGE";"Panneau";176437;2.90;"Directif";310.00;16.00;"UMTS 900";934.90;944.90;"MHz"
96550;112667;"ORANGE";"Panneau";4914176;2.00;"Directif";50.00;16.60;"LTE 800";811.00;821.00;"MHz"
96550;112667;"ORANGE";"Panneau";4914176;2.00;"Directif";50.00;16.60;"LTE 800";852.00;862.00;"MHz"
96550;112667;"ORANGE";"Panneau";4914176;2.00;"Directif";50.00;16.60;"UMTS 900";889.90;899.90;"MHz"
96550;112667;"ORANGE";"Panneau";4914176;2.00;"Directif";50.00;16.60;"GSM 900";889.90;899.90;"MHz"
96550;112667;"ORANGE";"Panneau";4914176;2.00;"Directif";50.00;16.60;"UMTS 900";934.90;944.90;"MHz"
96550;112667;"ORANGE";"Panneau";4914176;2.00;"Directif";50.00;16.60;"GSM 900";934.90;944.90;"MHz"
96554;114264;"ORANGE";"Panneau";176440;1.90;"Directif";50.00;4.10;"LTE 800";811.00;821.00;"MHz"
96554;114264;"ORANGE";"Panneau";176440;1.90;"Directif";50.00;4.10;"LTE 800";852.00;862.00;"MHz"
96554;114264;"ORANGE";"Panneau";176440;1.90;"Directif";50.00;4.10;"GSM 900";889.90;899.90;"MHz"
96554;114264;"ORANGE";"Panneau";176440;1.90;"Directif";50.00;4.10;"UMTS 900";889.90;899.90;"MHz"
96554;114264;"ORANGE";"Panneau";176440;1.90;"Directif";50.00;4.10;"GSM 900";934.90;944.90;"MHz"
96554;114264;"ORANGE";"Panneau";176440;1.90;"Directif";50.00;4.10;"UMTS 900";934.90;944.90;"MHz"
96554;114264;"ORANGE";"Panneau";176440;1.90;"Directif";50.00;4.10;"LTE 2600";2515.00;2535.00;"MHz"
96554;114264;"ORANGE";"Panneau";176440;1.90;"Directif";50.00;4.10;"LTE 2600";2635.00;2655.00;"MHz"
96624;214265;"ORANGE";"Panneau";176607;2.60;"Directif";30.00;24.10;"LTE 800";811.00;821.00;"MHz"
96624;214265;"ORANGE";"Panneau";176607;2.60;"Directif";30.00;24.10;"LTE 800";852.00;862.00;"MHz"
96624;214265;"ORANGE";"Panneau";176607;2.60;"Directif";30.00;24.10;"GSM 900";889.90;899.90;"MHz"
96624;214265;"ORANGE";"Panneau";176607;2.60;"Directif";30.00;24.10;"GSM 900";934.90;944.90;"MHz"
96624;214265;"ORANGE";"Panneau";176608;2.60;"Directif";150.00;24.10;"LTE 800";811.00;821.00;"MHz"
96624;214265;"ORANGE";"Panneau";176608;2.60;"Directif";150.00;24.10;"LTE 800";852.00;862.00;"MHz"
96624;214265;"ORANGE";"Panneau";176608;2.60;"Directif";150.00;24.10;"GSM 900";889.90;899.90;"MHz"
96624;214265;"ORANGE";"Panneau";176608;2.60;"Directif";150.00;24.10;"GSM 900";934.90;944.90;"MHz"
96624;214265;"ORANGE";"Panneau";176609;2.60;"Directif";270.00;24.10;"LTE 800";811.00;821.00;"MHz"
96624;214265;"ORANGE";"Panneau";176609;2.60;"Directif";270.00;24.10;"LTE 800";852.00;862.00;"MHz"
96624;214265;"ORANGE";"Panneau";176609;2.60;"Directif";270.00;24.10;"GSM 900";889.90;899.90;"MHz"
96624;214265;"ORANGE";"Panneau";176609;2.60;"Directif";270.00;24.10;"GSM 900";934.90;944.90;"MHz"
116235;41325;"ORANGE service fixe";"Antenne parabolique";1111356;0.60;"Directif";177.00;16.00;"FH";12.80;13.20;"GHz"
116246;41326;"ORANGE service fixe";"Antenne parabolique";1111359;0.60;"Directif";275.00;11.00;"FH";12.80;13.20;"GHz"
116252;19429;"ORANGE service fixe";"Yagi";2606453;0.70;"Directif";249.80;10.00;"FH ABI";154.00;156.00;"MHz"
116252;19429;"ORANGE service fixe";"Yagi";2606453;0.70;"Directif";249.80;10.00;"FH ABI";157.40;160.60;"MHz"
116261;19043;"ORANGE service fixe";"Antenne parabolique";204818;1.20;"Directif";328.30;12.00;"FH";6425.00;6700.00;"MHz"
116261;19043;"ORANGE service fixe";"Antenne parabolique";204818;1.20;"Directif";328.30;12.00;"FH";6425.00;6700.00;"MHz"
116261;19043;"ORANGE service fixe";"Antenne parabolique";204818;1.20;"Directif";328.30;12.00;"FH";6700.00;7075.00;"MHz"
116261;19043;"ORANGE service fixe";"Antenne parabolique";204818;1.20;"Directif";328.30;12.00;"FH";6700.00;7075.00;"MHz"
166678;129461;"RESEAU PRIVE";"Active (directionnelle ou omnidirectionnelle)";306264;;"Non Directif";;6.00;"PMR";406.10;408.00;"MHz"
170016;131129;"RESEAU PRIVE";"Active (directionnelle ou omnidirectionnelle)";307942;;"Non Directif";;40.00;"PMR";30.80;32.10;"MHz"
173063;132652;"RESEAU PRIVE";"Active (directionnelle ou omnidirectionnelle)";309470;;"Non Directif";;8.00;"PMR";75.20;77.50;"MHz"
173063;132652;"RESEAU PRIVE";"Active (directionnelle ou omnidirectionnelle)";309470;;"Non Directif";;8.00;"PMR";80.00;82.50;"MHz"
173071;132656;"RESEAU PRIVE";"Active (directionnelle ou omnidirectionnelle)";309474;;"Non Directif";;19.00;"PMR";75.20;77.50;"MHz"
173071;132656;"RESEAU PRIVE";"Active (directionnelle ou omnidirectionnelle)";309474;;"Non Directif";;19.00;"PMR";80.00;82.50;"MHz"
173073;132657;"RESEAU PRIVE";"Active (directionnelle ou omnidirectionnelle)";309475;;"Non Directif";;10.00;"PMR";75.20;77.50;"MHz"
173073;132657;"RESEAU PRIVE";"Active (directionnelle ou omnidirectionnelle)";309475;;"Non Directif";;10.00;"PMR";80.00;82.50;"MHz"
173075;132658;"RESEAU PRIVE";"Active (directionnelle ou omnidirectionnelle)";309476;;"Non Directif";;6.00;"PMR";75.20;77.50;"MHz"
173075;132658;"RESEAU PRIVE";"Active (directionnelle ou omnidirectionnelle)";309476;;"Non Directif";;6.00;"PMR";80.00;82.50;"MHz"
173077;132659;"RESEAU PRIVE";"Active (directionnelle ou omnidirectionnelle)";309477;;"Non Directif";;10.00;"PMR";75.20;77.50;"MHz"
173077;132659;"RESEAU PRIVE";"Active (directionnelle ou omnidirectionnelle)";309477;;"Non Directif";;10.00;"PMR";80.00;82.50;"MHz"
173079;132660;"RESEAU PRIVE";"Active (directionnelle ou omnidirectionnelle)";309478;;"Non Directif";;10.00;"PMR";75.20;77.50;"MHz"
173079;132660;"RESEAU PRIVE";"Active (directionnelle ou omnidirectionnelle)";309478;;"Non Directif";;10.00;"PMR";80.00;82.50;"MHz"
173081;132661;"RESEAU PRIVE";"Active (directionnelle ou omnidirectionnelle)";309479;;"Non Directif";;4.00;"PMR";75.20;77.50;"MHz"
173081;132661;"RESEAU PRIVE";"Active (directionnelle ou omnidirectionnelle)";309479;;"Non Directif";;4.00;"PMR";80.00;82.50;"MHz"
