Numéro de support;Numéro Cartoradio;"Exploitant";"Type d'antenne";Numéro d'antenne;Dimension de l'antenne;"Directivité";Azimut;Hauteur / sol;"Système";Début;Fin;"Unité"
52850;1274716;"ORANGE";"Panneau";3615693;2.70;"Directif";320.00;13.00;"GSM 900";892.10;902.50;"MHz"
52850;1274716;"ORANGE";"Panneau";3615693;2.70;"Directif";320.00;13.00;"GSM 900";937.10;947.50;"MHz"
52850;1274716;"ORANGE";"Panneau";3615693;2.70;"Directif";320.00;13.00;"GSM 1800";1755.70;1769.70;"MHz"
52850;1274716;"ORANGE";"Panneau";3615693;2.70;"Directif";320.00;13.00;"GSM 1800";1850.70;1864.70;"MHz"
52850;1274716;"ORANGE";"Panneau";3615693;2.70;"Directif";320.00;13.00;"UMTS 2100";1940.20;1950.00;"MHz"
52850;1274716;"ORANGE";"Panneau";3615693;2.70;"Directif";320.00;13.00;"UMTS 2100";2130.20;2140.00;"MHz"
52872;60542;"SRR";"Antenne parabolique";71530;1.20;"Directif";144.00;44.50;"FH";12.75;13.25;"GHz"
52872;60542;"SRR";"Antenne parabolique";71532;0.60;"Directif";30.00;26.00;"FH";18.40;18.60;"GHz"
52872;60542;"SRR";"Panneau";1139914;2.60;"Directif";30.00;42.50;"GSM 900";902.60;914.80;"MHz"
52872;60542;"SRR";"Panneau";1139914;2.60;"Directif";30.00;42.50;"GSM 900";947.60;959.80;"MHz"
52872;60542;"SRR";"Panneau";1139916;2.60;"Directif";200.00;40.30;"GSM 900";902.60;914.80;"MHz"
52872;60542;"SRR";"Panneau";1139916;2.60;"Directif";200.00;40.30;"GSM 900";947.60;959.80;"MHz"
52872;60542;"SRR";"Antenne parabolique";1139918;0.60;"Directif";52.00;34.50;"FH";18.40;18.60;"GHz"
52872;60542;"SRR";"Antenne parabolique";1139920;1.20;"Directif";144.00;39.00;"FH";6425.00;6700.00;"MHz"
52872;60542;"SRR";"Antenne parabolique";1139920;1.20;"Directif";144.00;39.00;"FH";6425.00;6700.00;"MHz"
52872;60542;"SRR";"Antenne parabolique";1139922;1.80;"Directif";298.00;39.30;"FH";12.75;13.25;"GHz"
52872;60542;"SRR";"Antenne parabolique";1139924;1.80;"Directif";298.00;34.50;"FH";6425.00;6700.00;"MHz"
52872;60542;"SRR";"Antenne parabolique";1139924;1.80;"Directif";298.00;34.50;"FH";6425.00;6700.00;"MHz"
52872;60542;"SRR";"Antenne parabolique";1880643;0.30;"Directif";14.00;36.30;"FH";22.21;22.37;"GHz"
52872;60542;"SRR";"Antenne parabolique";1916073;0.30;"Directif";347.50;19.50;"FH";22.21;22.37;"GHz"
52884;73342;"SRR";"Panneau";71553;2.60;"Directif";240.00;32.20;"GSM 900";902.60;914.80;"MHz"
52884;73342;"SRR";"Panneau";71553;2.60;"Directif";240.00;32.20;"GSM 900";947.60;958.80;"MHz"
52884;73342;"SRR";"Panneau";71553;2.60;"Directif";240.00;32.20;"UMTS 2100";1964.90;1974.70;"MHz"
52884;73342;"SRR";"Panneau";71553;2.60;"Directif";240.00;32.20;"UMTS 2100";2154.90;2164.70;"MHz"
52884;73342;"SRR";"Antenne parabolique";71554;0.30;"Directif";4.00;25.60;"FH";23.13;23.38;"GHz"
52884;73342;"SRR";"Antenne parabolique";71555;0.60;"Directif";112.00;26.10;"FH";12.75;13.25;"GHz"
52884;73342;"SRR";"Antenne parabolique";71556;1.20;"Directif";84.00;26.00;"FH";12.75;13.25;"GHz"
52884;73342;"SRR";"Antenne parabolique";71557;0.30;"Directif";231.00;28.30;"FH";18.40;18.60;"GHz"
52884;73342;"SRR";"Panneau";234629;2.60;"Directif";330.00;33.30;"GSM 1800/GSM 900";902.60;914.80;"MHz"
52884;73342;"SRR";"Panneau";234629;2.60;"Directif";330.00;33.30;"GSM 1800/GSM 900";947.60;958.80;"MHz"
52884;73342;"SRR";"Panneau";234629;2.60;"Directif";330.00;33.30;"GSM 1800/GSM 900";1742.20;1745.00;"MHz"
52884;73342;"SRR";"Panneau";234629;2.60;"Directif";330.00;33.30;"GSM 1800/GSM 900";1769.80;1784.80;"MHz"
52884;73342;"SRR";"Panneau";234629;2.60;"Directif";330.00;33.30;"GSM 1800/GSM 900";1837.20;1840.00;"MHz"
52884;73342;"SRR";"Panneau";234629;2.60;"Directif";330.00;33.30;"GSM 1800/GSM 900";1864.80;1879.80;"MHz"
52884;73342;"SRR";"Panneau";234629;2.60;"Directif";330.00;33.30;"UMTS 2100";1964.90;1974.70;"MHz"
52884;73342;"SRR";"Panneau";234629;2.60;"Directif";330.00;33.30;"UMTS 2100";2154.90;2164.70;"MHz"
52884;73342;"SRR";"Antenne parabolique";1169431;0.60;"Directif";156.00;30.40;"FH";18.40;18.60;"GHz"
52884;73342;"SRR";"Antenne parabolique";1169435;0.60;"Directif";166.00;31.70;"FH";18.40;18.60;"GHz"
52884;73342;"SRR";"Antenne parabolique";1169437;0.30;"Directif";276.00;33.00;"FH";23.13;23.38;"GHz"
52884;73342;"SRR";"Antenne parabolique";2013018;0.30;"Directif";282.00;31.00;"FH";23.13;23.38;"GHz"
52884;73342;"SRR";"Panneau";2660265;2.60;"Directif";60.00;18.00;"UMTS 2100";1964.90;1974.70;"MHz"
52884;73342;"SRR";"Panneau";2660265;2.60;"Directif";60.00;18.00;"UMTS 2100";2154.90;2164.70;"MHz"
52884;682668;"LA REUNION NUMERIQUE";"Antenne parabolique";1623655;0.60;"Directif";156.00;31.00;"FH";12.75;13.25;"GHz"
52884;704417;"ORANGE";"Panneau";1698237;2.70;"Directif";60.00;24.00;"GSM 900";890.10;902.50;"MHz"
52884;704417;"ORANGE";"Panneau";1698237;2.70;"Directif";60.00;24.00;"GSM 900";935.10;947.50;"MHz"
52884;704417;"ORANGE";"Panneau";1698237;2.70;"Directif";60.00;24.00;"GSM 1800";1713.10;1736.90;"MHz"
52884;704417;"ORANGE";"Panneau";1698237;2.70;"Directif";60.00;24.00;"GSM 1800";1808.10;1831.90;"MHz"
52884;704417;"ORANGE";"Panneau";1698237;2.70;"Directif";60.00;24.00;"UMTS 2100";1910.10;1915.10;"MHz"
52884;704417;"ORANGE";"Panneau";1698237;2.70;"Directif";60.00;24.00;"UMTS 2100";1964.90;1979.70;"MHz"
52884;704417;"ORANGE";"Panneau";1698237;2.70;"Directif";60.00;24.00;"UMTS 2100";2154.90;2169.70;"MHz"
52884;704417;"ORANGE";"Panneau";1698239;2.70;"Directif";180.00;24.00;"GSM 900";890.10;902.50;"MHz"
52884;704417;"ORANGE";"Panneau";1698239;2.70;"Directif";180.00;24.00;"GSM 900";935.10;947.50;"MHz"
52884;704417;"ORANGE";"Panneau";1698239;2.70;"Directif";180.00;24.00;"GSM 1800";1713.10;1736.90;"MHz"
52884;704417;"ORANGE";"Panneau";1698239;2.70;"Directif";180.00;24.00;"GSM 1800";1808.10;1831.90;"MHz"
52884;704417;"ORANGE";"Panneau";1698239;2.70;"Directif";180.00;24.00;"UMTS 2100";1910.10;1915.10;"MHz"
52884;704417;"ORANGE";"Panneau";1698239;2.70;"Directif";180.00;24.00;"UMTS 2100";1964.90;1979.70;"MHz"
52884;704417;"ORANGE";"Panneau";1698239;2.70;"Directif";180.00;24.00;"UMTS 2100";2154.90;2169.70;"MHz"
52884;704417;"ORANGE";"Panneau";1698241;2.70;"Directif";320.00;24.00;"GSM 900";890.10;902.50;"MHz"
52884;704417;"ORANGE";"Panneau";1698241;2.70;"Directif";320.00;24.00;"GSM 900";935.10;947.50;"MHz"
52884;704417;"ORANGE";"Panneau";1698241;2.70;"Directif";320.00;24.00;"GSM 1800";1713.10;1736.90;"MHz"
52884;704417;"ORANGE";"Panneau";1698241;2.70;"Directif";320.00;24.00;"GSM 1800";1808.10;1831.90;"MHz"
52884;704417;"ORANGE";"Panneau";1698241;2.70;"Directif";320.00;24.00;"UMTS 2100";1910.10;1915.10;"MHz"
52884;704417;"ORANGE";"Panneau";1698241;2.70;"Directif";320.00;24.00;"UMTS 2100";1964.90;1979.70;"MHz"
52884;704417;"ORANGE";"Panneau";1698241;2.70;"Directif";320.00;24.00;"UMTS 2100";2154.90;2169.70;"MHz"
52884;732881;"RESEAU PRIVE";"Yagi";1788337;1.30;"Directif";86.60;18.00;"FH";1427.00;1429.00;"MHz"
52890;108990;"SRR";"Panneau";71568;2.70;"Directif";90.00;21.20;"LTE 800";801.00;811.00;"MHz"
52890;108990;"SRR";"Panneau";71568;2.70;"Directif";90.00;21.20;"LTE 800";842.00;852.00;"MHz"
52890;108990;"SRR";"Panneau";71568;2.70;"Directif";90.00;21.20;"GSM 900";902.60;914.80;"MHz"
52890;108990;"SRR";"Panneau";71568;2.70;"Directif";90.00;21.20;"UMTS 900";902.60;914.80;"MHz"
52890;108990;"SRR";"Panneau";71568;2.70;"Directif";90.00;21.20;"GSM 900";947.60;959.80;"MHz"
52890;108990;"SRR";"Panneau";71568;2.70;"Directif";90.00;21.20;"UMTS 900";947.60;959.80;"MHz"
52890;108990;"SRR";"Panneau";71568;2.70;"Directif";90.00;21.20;"UMTS 2100";1965.00;1974.70;"MHz"
52890;108990;"SRR";"Panneau";71568;2.70;"Directif";90.00;21.20;"UMTS 2100";2155.00;2164.70;"MHz"
52890;108990;"SRR";"Panneau";71569;2.70;"Directif";210.00;21.20;"LTE 800";801.00;811.00;"MHz"
52890;108990;"SRR";"Panneau";71569;2.70;"Directif";210.00;21.20;"LTE 800";842.00;852.00;"MHz"
52890;108990;"SRR";"Panneau";71569;2.70;"Directif";210.00;21.20;"UMTS 900";902.60;914.80;"MHz"
52890;108990;"SRR";"Panneau";71569;2.70;"Directif";210.00;21.20;"GSM 900";902.60;914.80;"MHz"
52890;108990;"SRR";"Panneau";71569;2.70;"Directif";210.00;21.20;"UMTS 900";947.60;959.80;"MHz"
52890;108990;"SRR";"Panneau";71569;2.70;"Directif";210.00;21.20;"GSM 900";947.60;959.80;"MHz"
52890;108990;"SRR";"Panneau";71569;2.70;"Directif";210.00;21.20;"UMTS 2100";1965.00;1974.70;"MHz"
52890;108990;"SRR";"Panneau";71569;2.70;"Directif";210.00;21.20;"UMTS 2100";2155.00;2164.70;"MHz"
52890;108990;"SRR";"Panneau";71570;2.70;"Directif";330.00;21.20;"LTE 800";801.00;811.00;"MHz"
52890;108990;"SRR";"Panneau";71570;2.70;"Directif";330.00;21.20;"LTE 800";842.00;852.00;"MHz"
52890;108990;"SRR";"Panneau";71570;2.70;"Directif";330.00;21.20;"UMTS 900";902.60;914.80;"MHz"
52890;108990;"SRR";"Panneau";71570;2.70;"Directif";330.00;21.20;"GSM 900";902.60;914.80;"MHz"
52890;108990;"SRR";"Panneau";71570;2.70;"Directif";330.00;21.20;"UMTS 900";947.60;959.80;"MHz"
52890;108990;"SRR";"Panneau";71570;2.70;"Directif";330.00;21.20;"GSM 900";947.60;959.80;"MHz"
52890;108990;"SRR";"Panneau";71570;2.70;"Directif";330.00;21.20;"UMTS 2100";1965.00;1974.70;"MHz"
52890;108990;"SRR";"Panneau";71570;2.70;"Directif";330.00;21.20;"UMTS 2100";2155.00;2164.70;"MHz"
52890;108990;"SRR";"Antenne parabolique";3633756;0.30;"Directif";170.00;17.90;"FH";19.30;19.70;"GHz"
52896;101257;"SRR";"Panneau";71582;2.70;"Directif";40.00;17.50;"GSM 900";890.00;915.00;"MHz"
52896;101257;"SRR";"Panneau";71582;2.70;"Directif";40.00;17.50;"GSM 900";935.00;960.00;"MHz"
52896;101257;"SRR";"Panneau";71583;2.70;"Directif";160.00;17.50;"GSM 900";890.00;915.00;"MHz"
52896;101257;"SRR";"Panneau";71583;2.70;"Directif";160.00;17.50;"GSM 900";935.00;960.00;"MHz"
52896;101257;"SRR";"Panneau";71584;2.70;"Directif";300.00;17.50;"GSM 900";890.00;915.00;"MHz"
52896;101257;"SRR";"Panneau";71584;2.70;"Directif";300.00;17.50;"GSM 900";935.00;960.00;"MHz"
52896;101257;"SRR";"Panneau";1119672;13.30;"Directif";40.00;14.50;"GSM 1800";1710.00;1785.00;"MHz"
52896;101257;"SRR";"Panneau";1119672;13.30;"Directif";40.00;14.50;"GSM 1800";1805.00;1880.00;"MHz"
52896;101257;"SRR";"Panneau";1119674;1.30;"Directif";160.00;14.50;"GSM 1800";1710.00;1785.00;"MHz"
52896;101257;"SRR";"Panneau";1119674;1.30;"Directif";160.00;14.50;"GSM 1800";1805.00;1880.00;"MHz"
52896;101257;"SRR";"Panneau";1119676;1.30;"Directif";300.00;14.50;"GSM 1800";1710.00;1785.00;"MHz"
52896;101257;"SRR";"Panneau";1119676;1.30;"Directif";300.00;14.50;"GSM 1800";1805.00;1880.00;"MHz"
52906;100033;"SRR";"Panneau";71613;2.70;"Directif";80.00;17.00;"GSM 900";935.00;960.00;"MHz"
52906;100033;"SRR";"Panneau";71613;2.70;"Directif";80.00;17.00;"GSM 900";947.60;959.80;"MHz"
52906;100033;"SRR";"Panneau";71613;2.70;"Directif";80.00;17.00;"UMTS 2100";1964.90;1974.70;"MHz"
52906;100033;"SRR";"Panneau";71613;2.70;"Directif";80.00;17.00;"UMTS 2100";2154.90;2164.70;"MHz"
52906;100033;"SRR";"Panneau";71614;2.70;"Directif";200.00;17.00;"GSM 900";902.60;914.80;"MHz"
52906;100033;"SRR";"Panneau";71614;2.70;"Directif";200.00;17.00;"GSM 900";947.60;959.80;"MHz"
52906;100033;"SRR";"Panneau";71614;2.70;"Directif";200.00;17.00;"UMTS 2100";1964.90;1974.70;"MHz"
52906;100033;"SRR";"Panneau";71614;2.70;"Directif";200.00;17.00;"UMTS 2100";2154.90;2164.70;"MHz"
52912;103161;"SRR";"Panneau";71622;2.30;"Directif";250.00;9.10;"GSM 900";890.00;915.00;"MHz"
52912;103161;"SRR";"Panneau";71622;2.30;"Directif";250.00;9.10;"GSM 900";935.00;960.00;"MHz"
52926;76726;"SRR";"Antenne parabolique";1145403;0.30;"Directif";91.00;3.10;"FH";18.40;18.60;"GHz"
52926;76726;"SRR";"Panneau";1145405;2.60;"Directif";200.00;2.20;"GSM 900";902.60;914.80;"MHz"
52926;76726;"SRR";"Panneau";1145405;2.60;"Directif";200.00;2.20;"GSM 900";947.60;959.80;"MHz"
52932;100146;"SRR";"Antenne parabolique";71665;0.30;"Directif";65.00;7.00;"FH";19.30;19.70;"GHz"
52932;100146;"SRR";"Panneau";1169403;2.70;"Directif";0.00;12.00;"GSM 900";902.60;914.80;"MHz"
52932;100146;"SRR";"Panneau";1169403;2.70;"Directif";0.00;12.00;"GSM 900";947.60;959.80;"MHz"
52932;100146;"SRR";"Panneau";1169403;2.70;"Directif";0.00;12.00;"UMTS 2100";1964.90;1974.70;"MHz"
52932;100146;"SRR";"Panneau";1169403;2.70;"Directif";0.00;12.00;"UMTS 2100";2154.90;2164.70;"MHz"
52932;100146;"SRR";"Panneau";1169405;2.70;"Directif";120.00;12.00;"GSM 900";902.60;914.80;"MHz"
52932;100146;"SRR";"Panneau";1169405;2.70;"Directif";120.00;12.00;"GSM 900";947.60;959.80;"MHz"
52932;100146;"SRR";"Panneau";1169405;2.70;"Directif";120.00;12.00;"UMTS 2100";1964.90;1974.70;"MHz"
52932;100146;"SRR";"Panneau";1169405;2.70;"Directif";120.00;12.00;"UMTS 2100";2154.90;2164.70;"MHz"
52932;100146;"SRR";"Panneau";1842100;2.70;"Directif";240.00;12.00;"GSM 900";902.60;914.80;"MHz"
52932;100146;"SRR";"Panneau";1842100;2.70;"Directif";240.00;12.00;"GSM 900";947.60;959.80;"MHz"
52932;100146;"SRR";"Panneau";1842100;2.70;"Directif";240.00;12.00;"UMTS 2100";1964.90;1974.70;"MHz"
52932;100146;"SRR";"Panneau";1842100;2.70;"Directif";240.00;12.00;"UMTS 2100";2154.90;2164.70;"MHz"
52938;79211;"SRR";"Panneau";71673;1.00;"Directif";70.00;15.00;"GSM 900";902.60;914.80;"MHz"
52938;79211;"SRR";"Panneau";71673;1.00;"Directif";70.00;15.00;"GSM 900";947.60;959.80;"MHz"
52938;79211;"SRR";"Panneau";71674;2.60;"Directif";140.00;13.40;"GSM 900";902.60;914.80;"MHz"
52938;79211;"SRR";"Panneau";71674;2.60;"Directif";140.00;13.40;"GSM 900";947.60;959.80;"MHz"
52938;79211;"SRR";"Panneau";71675;2.60;"Directif";350.00;13.40;"GSM 900";902.60;914.80;"MHz"
52938;79211;"SRR";"Panneau";71675;2.60;"Directif";350.00;13.40;"GSM 900";947.60;959.80;"MHz"
52938;79211;"SRR";"Antenne parabolique";71676;0.30;"Directif";317.00;11.00;"FH";18.40;18.60;"GHz"
52938;79211;"SRR";"Antenne parabolique";1237541;0.60;"Directif";305.00;12.50;"FH";18.40;18.60;"GHz"
52944;60630;"SRR";"Panneau";71683;2.60;"Directif";255.00;10.50;"GSM 900";902.60;914.80;"MHz"
52944;60630;"SRR";"Panneau";71683;2.60;"Directif";255.00;10.50;"GSM 900";947.60;959.80;"MHz"
52944;60630;"SRR";"Panneau";71684;2.60;"Directif";70.00;7.20;"GSM 900";902.60;914.80;"MHz"
52944;60630;"SRR";"Panneau";71684;2.60;"Directif";70.00;7.20;"GSM 900";947.60;959.80;"MHz"
52946;101259;"SRR";"Panneau";71686;2.70;"Directif";355.00;8.90;"GSM 900";902.60;914.80;"MHz"
52946;101259;"SRR";"Panneau";71686;2.70;"Directif";355.00;8.90;"GSM 900";947.60;959.80;"MHz"
52946;101259;"SRR";"Panneau";71686;2.70;"Directif";355.00;8.90;"UMTS 2100";1964.90;1974.70;"MHz"
52946;101259;"SRR";"Panneau";71686;2.70;"Directif";355.00;8.90;"UMTS 2100";2154.90;2164.70;"MHz"
52946;101259;"SRR";"Antenne parabolique";71687;0.60;"Directif";359.00;12.50;"FH";23.13;23.38;"GHz"
52946;101259;"SRR";"Panneau";981204;2.70;"Directif";110.00;9.30;"GSM 900";902.60;914.80;"MHz"
52946;101259;"SRR";"Panneau";981204;2.70;"Directif";110.00;9.30;"GSM 900";947.60;959.80;"MHz"
52946;101259;"SRR";"Panneau";981204;2.70;"Directif";110.00;9.30;"UMTS 2100";1964.90;1974.70;"MHz"
52946;101259;"SRR";"Panneau";981204;2.70;"Directif";110.00;9.30;"UMTS 2100";2154.90;2164.70;"MHz"
52948;102705;"SRR";"Panneau";71688;2.60;"Directif";20.00;12.60;"GSM 900";902.60;914.80;"MHz"
52948;102705;"SRR";"Panneau";71688;2.60;"Directif";20.00;12.60;"UMTS 900";902.60;914.80;"MHz"
52948;102705;"SRR";"Panneau";71688;2.60;"Directif";20.00;12.60;"GSM 900";947.60;959.80;"MHz"
52948;102705;"SRR";"Panneau";71688;2.60;"Directif";20.00;12.60;"UMTS 900";947.60;959.80;"MHz"
52948;102705;"SRR";"Antenne parabolique";71690;0.60;"Directif";23.00;12.00;"FH";18.40;18.60;"GHz"
52948;102705;"SRR";"Panneau";704772;2.60;"Directif";200.00;6.90;"GSM 900";902.60;914.80;"MHz"
52948;102705;"SRR";"Panneau";704772;2.60;"Directif";200.00;6.90;"UMTS 900";902.60;914.80;"MHz"
52948;102705;"SRR";"Panneau";704772;2.60;"Directif";200.00;6.90;"UMTS 900";947.60;959.80;"MHz"
52948;102705;"SRR";"Panneau";704772;2.60;"Directif";200.00;6.90;"GSM 900";947.60;959.80;"MHz"
52948;102705;"SRR";"Panneau";704774;2.60;"Directif";280.00;7.00;"GSM 900";902.60;914.80;"MHz"
52948;102705;"SRR";"Panneau";704774;2.60;"Directif";280.00;7.00;"UMTS 900";902.60;914.80;"MHz"
52948;102705;"SRR";"Panneau";704774;2.60;"Directif";280.00;7.00;"GSM 900";947.60;959.80;"MHz"
52948;102705;"SRR";"Panneau";704774;2.60;"Directif";280.00;7.00;"UMTS 900";947.60;959.80;"MHz"
52952;105518;"SRR";"Panneau";71695;2.60;"Directif";180.00;13.00;"GSM 900";902.60;914.80;"MHz"
52952;105518;"SRR";"Panneau";71695;2.60;"Directif";180.00;13.00;"GSM 900";947.60;959.80;"MHz"
52952;105518;"SRR";"Panneau";1169397;2.60;"Directif";100.00;13.00;"GSM 900";902.60;914.80;"MHz"
52952;105518;"SRR";"Panneau";1169397;2.60;"Directif";100.00;13.00;"GSM 900";947.60;959.80;"MHz"
52952;105518;"SRR";"Antenne parabolique";1169399;0.30;"Directif";224.00;12.00;"FH";23.13;23.38;"GHz"
52964;112524;"SRR";"Panneau";71712;2.00;"Directif";90.00;12.00;"LTE 800";801.00;811.00;"MHz"
52964;112524;"SRR";"Panneau";71712;2.00;"Directif";90.00;12.00;"LTE 800";842.00;852.00;"MHz"
52964;112524;"SRR";"Panneau";71712;2.00;"Directif";90.00;12.00;"GSM 900";902.60;914.80;"MHz"
52964;112524;"SRR";"Panneau";71712;2.00;"Directif";90.00;12.00;"UMTS 900";902.60;914.80;"MHz"
52964;112524;"SRR";"Panneau";71712;2.00;"Directif";90.00;12.00;"GSM 900";947.60;959.80;"MHz"
52964;112524;"SRR";"Panneau";71712;2.00;"Directif";90.00;12.00;"UMTS 900";947.60;959.80;"MHz"
52964;112524;"SRR";"Panneau";71712;2.00;"Directif";90.00;12.00;"UMTS 2100";1964.90;1974.70;"MHz"
52964;112524;"SRR";"Panneau";71712;2.00;"Directif";90.00;12.00;"UMTS 2100";2154.90;2164.70;"MHz"
52964;112524;"SRR";"Panneau";71713;2.00;"Directif";150.00;11.50;"LTE 800";801.00;811.00;"MHz"
52964;112524;"SRR";"Panneau";71713;2.00;"Directif";150.00;11.50;"LTE 800";842.00;852.00;"MHz"
52964;112524;"SRR";"Panneau";71713;2.00;"Directif";150.00;11.50;"GSM 900";902.60;914.80;"MHz"
52964;112524;"SRR";"Panneau";71713;2.00;"Directif";150.00;11.50;"UMTS 900";902.60;914.80;"MHz"
52964;112524;"SRR";"Panneau";71713;2.00;"Directif";150.00;11.50;"GSM 900";947.60;959.80;"MHz"
52964;112524;"SRR";"Panneau";71713;2.00;"Directif";150.00;11.50;"UMTS 900";947.60;959.80;"MHz"
52964;112524;"SRR";"Panneau";71713;2.00;"Directif";150.00;11.50;"UMTS 2100";1964.90;1974.70;"MHz"
52964;112524;"SRR";"Panneau";71713;2.00;"Directif";150.00;11.50;"UMTS 2100";2154.90;2164.70;"MHz"
52964;112524;"SRR";"Panneau";71714;2.00;"Directif";300.00;11.50;"LTE 800";801.00;811.00;"MHz"
52964;112524;"SRR";"Panneau";71714;2.00;"Directif";300.00;11.50;"LTE 800";842.00;852.00;"MHz"
52964;112524;"SRR";"Panneau";71714;2.00;"Directif";300.00;11.50;"GSM 900";902.60;914.80;"MHz"
52964;112524;"SRR";"Panneau";71714;2.00;"Directif";300.00;11.50;"UMTS 900";902.60;914.80;"MHz"
52964;112524;"SRR";"Panneau";71714;2.00;"Directif";300.00;11.50;"GSM 900";947.60;959.80;"MHz"
52964;112524;"SRR";"Panneau";71714;2.00;"Directif";300.00;11.50;"UMTS 900";947.60;959.80;"MHz"
52964;112524;"SRR";"Panneau";71714;2.00;"Directif";300.00;11.50;"UMTS 2100";1964.90;1974.70;"MHz"
52964;112524;"SRR";"Panneau";71714;2.00;"Directif";300.00;11.50;"UMTS 2100";2154.90;2164.70;"MHz"
52964;112524;"SRR";"Antenne parabolique";71715;0.30;"Directif";195.00;14.00;"FH";19.30;19.70;"GHz"
52966;109793;"SRR";"Panneau";71716;2.70;"Directif";90.00;22.40;"LTE 800";801.00;811.00;"MHz"
52966;109793;"SRR";"Panneau";71716;2.70;"Directif";90.00;22.40;"LTE 800";842.00;852.00;"MHz"
52966;109793;"SRR";"Panneau";71716;2.70;"Directif";90.00;22.40;"GSM 900";902.60;914.80;"MHz"
52966;109793;"SRR";"Panneau";71716;2.70;"Directif";90.00;22.40;"UMTS 900";902.60;914.80;"MHz"
52966;109793;"SRR";"Panneau";71716;2.70;"Directif";90.00;22.40;"GSM 900";947.60;959.80;"MHz"
52966;109793;"SRR";"Panneau";71716;2.70;"Directif";90.00;22.40;"UMTS 900";947.60;959.80;"MHz"
52966;109793;"SRR";"Panneau";71716;2.70;"Directif";90.00;22.40;"UMTS 2100";1965.00;1974.70;"MHz"
52966;109793;"SRR";"Panneau";71716;2.70;"Directif";90.00;22.40;"UMTS 2100";2155.00;2164.70;"MHz"
52966;109793;"SRR";"Panneau";613666;2.70;"Directif";180.00;22.40;"LTE 800";801.00;811.00;"MHz"
52966;109793;"SRR";"Panneau";613666;2.70;"Directif";180.00;22.40;"LTE 800";842.00;852.00;"MHz"
52966;109793;"SRR";"Panneau";613666;2.70;"Directif";180.00;22.40;"UMTS 900";902.60;914.80;"MHz"
52966;109793;"SRR";"Panneau";613666;2.70;"Directif";180.00;22.40;"GSM 900";902.60;914.80;"MHz"
52966;109793;"SRR";"Panneau";613666;2.70;"Directif";180.00;22.40;"GSM 900";947.60;959.80;"MHz"
52966;109793;"SRR";"Panneau";613666;2.70;"Directif";180.00;22.40;"UMTS 900";947.60;959.80;"MHz"
52966;109793;"SRR";"Panneau";613666;2.70;"Directif";180.00;22.40;"UMTS 2100";1965.00;1974.70;"MHz"
52966;109793;"SRR";"Panneau";613666;2.70;"Directif";180.00;22.40;"UMTS 2100";2155.00;2164.70;"MHz"
52966;109793;"SRR";"Panneau";613668;2.70;"Directif";330.00;22.40;"LTE 800";801.00;811.00;"MHz"
52966;109793;"SRR";"Panneau";613668;2.70;"Directif";330.00;22.40;"LTE 800";842.00;852.00;"MHz"
52966;109793;"SRR";"Panneau";613668;2.70;"Directif";330.00;22.40;"GSM 900";902.60;914.80;"MHz"
52966;109793;"SRR";"Panneau";613668;2.70;"Directif";330.00;22.40;"UMTS 900";902.60;914.80;"MHz"
52966;109793;"SRR";"Panneau";613668;2.70;"Directif";330.00;22.40;"GSM 900";947.60;959.80;"MHz"
52966;109793;"SRR";"Panneau";613668;2.70;"Directif";330.00;22.40;"UMTS 900";947.60;959.80;"MHz"
52966;109793;"SRR";"Panneau";613668;2.70;"Directif";330.00;22.40;"UMTS 2100";1965.00;1974.70;"MHz"
52966;109793;"SRR";"Panneau";613668;2.70;"Directif";330.00;22.40;"UMTS 2100";2155.00;2164.70;"MHz"
52966;109793;"SRR";"Antenne parabolique";613670;0.30;"Directif";180.00;20.20;"FH";19.30;19.70;"GHz"
52966;109793;"SRR";"Antenne parabolique";613672;0.60;"Directif";267.00;18.60;"FH";12.75;13.25;"GHz"
52966;109793;"SRR";"Antenne parabolique";613811;0.60;"Directif";103.00;16.80;"FH";12.75;13.25;"GHz"
52966;109793;"SRR";"Antenne parabolique";613813;0.90;"Directif";267.00;16.90;"FH";12.75;13.25;"GHz"
52978;192577;"SRR";"Panneau";71736;2.60;"Directif";90.00;22.00;"GSM 900";902.60;914.80;"MHz"
52978;192577;"SRR";"Panneau";71736;2.60;"Directif";90.00;22.00;"GSM 900";947.60;959.80;"MHz"
52978;192577;"SRR";"Panneau";71736;2.60;"Directif";90.00;22.00;"UMTS 2100";1965.00;1974.70;"MHz"
52978;192577;"SRR";"Panneau";71736;2.60;"Directif";90.00;22.00;"UMTS 2100";2155.00;2164.70;"MHz"
52978;192577;"SRR";"Panneau";71737;2.60;"Directif";210.00;22.00;"GSM 900";902.60;914.80;"MHz"
52978;192577;"SRR";"Panneau";71737;2.60;"Directif";210.00;22.00;"GSM 900";947.60;959.80;"MHz"
52978;192577;"SRR";"Panneau";71737;2.60;"Directif";210.00;22.00;"UMTS 2100";1965.00;1974.70;"MHz"
52978;192577;"SRR";"Panneau";71737;2.60;"Directif";210.00;22.00;"UMTS 2100";2155.00;2164.70;"MHz"
52978;192577;"SRR";"Panneau";71738;2.60;"Directif";330.00;22.00;"GSM 900";902.60;914.80;"MHz"
52978;192577;"SRR";"Panneau";71738;2.60;"Directif";330.00;22.00;"GSM 900";947.60;959.80;"MHz"
