Numéro de support;Numéro Cartoradio;"Exploitant";"Type d'antenne";Numéro d'antenne;Dimension de l'antenne;"Directivité";Azimut;Hauteur / sol;"Système";Début;Fin;"Unité"
458787;769824;"FREE MOBILE";"Panneau";1895708;2.70;"Directif";240.00;22.30;"5G NR 700";778.00;788.00;"MHz"
458787;769824;"FREE MOBILE";"Panneau";1895708;2.70;"Directif";240.00;22.30;"LTE 700";778.00;788.00;"MHz"
458787;769824;"FREE MOBILE";"Panneau";1895708;2.70;"Directif";240.00;22.30;"UMTS 900";899.90;904.90;"MHz"
458787;769824;"FREE MOBILE";"Panneau";1895708;2.70;"Directif";240.00;22.30;"UMTS 900";944.90;949.90;"MHz"
458787;769824;"FREE MOBILE";"Panneau";1895708;2.70;"Directif";240.00;22.30;"LTE 1800";1750.00;1765.00;"MHz"
458787;769824;"FREE MOBILE";"Panneau";1895708;2.70;"Directif";240.00;22.30;"LTE 1800";1845.00;1860.00;"MHz"
458787;769824;"FREE MOBILE";"Panneau";1895708;2.70;"Directif";240.00;22.30;"UMTS 2100";1954.90;1959.90;"MHz"
458787;769824;"FREE MOBILE";"Panneau";1895708;2.70;"Directif";240.00;22.30;"UMTS 2100";2144.90;2149.90;"MHz"
458787;769824;"FREE MOBILE";"Panneau";1895708;2.70;"Directif";240.00;22.30;"LTE 2600";2550.00;2570.00;"MHz"
458787;769824;"FREE MOBILE";"Panneau";1895708;2.70;"Directif";240.00;22.30;"LTE 2600";2670.00;2690.00;"MHz"
458787;769824;"FREE MOBILE";"Antenne parabolique";5362362;0.30;"Directif";63.40;21.00;"FH";71.00;74.00;"GHz"
458787;840593;"TDF";"Réseaux d'antennes";2085245;2.00;"Non Directif";;40.00;"RDF DVB-T";470.00;790.00;"MHz"
458787;1109624;"TDF";"Réseaux d'antennes";2919023;1.00;"Non Directif";;41.00;"RDF DVB-T";470.00;694.00;"MHz"
458819;50625;"SFR";"Panneau";700155169;2.70;"Directif";0.00;44.30;"LTE 800";801.00;811.00;"MHz"
458819;50625;"SFR";"Panneau";700155169;2.70;"Directif";0.00;44.30;"LTE 800";842.00;852.00;"MHz"
458819;50625;"SFR";"Panneau";700155169;2.70;"Directif";0.00;44.30;"GSM 900";904.90;914.90;"MHz"
458819;50625;"SFR";"Panneau";700155169;2.70;"Directif";0.00;44.30;"UMTS 900";904.90;914.90;"MHz"
458819;50625;"SFR";"Panneau";700155169;2.70;"Directif";0.00;44.30;"GSM 900";949.90;959.90;"MHz"
458819;50625;"SFR";"Panneau";700155169;2.70;"Directif";0.00;44.30;"UMTS 900";949.90;959.90;"MHz"
458819;50625;"SFR";"Panneau";700155169;2.70;"Directif";0.00;44.30;"LTE 1800";1730.00;1750.00;"MHz"
458819;50625;"SFR";"Panneau";700155169;2.70;"Directif";0.00;44.30;"LTE 1800";1825.00;1845.00;"MHz"
458819;50625;"SFR";"Panneau";700155169;2.70;"Directif";0.00;44.30;"UMTS 2100";1915.10;1920.10;"MHz"
458819;50625;"SFR";"Panneau";700155169;2.70;"Directif";0.00;44.30;"UMTS 2100";1920.50;1935.30;"MHz"
458819;50625;"SFR";"Panneau";700155169;2.70;"Directif";0.00;44.30;"UMTS 2100";1959.90;1964.90;"MHz"
458819;50625;"SFR";"Panneau";700155169;2.70;"Directif";0.00;44.30;"UMTS 2100";2110.50;2125.30;"MHz"
458819;50625;"SFR";"Panneau";700155169;2.70;"Directif";0.00;44.30;"UMTS 2100";2149.90;2154.90;"MHz"
458819;50625;"SFR";"Panneau";700155169;2.70;"Directif";0.00;44.30;"LTE 2600";2500.00;2515.00;"MHz"
458819;50625;"SFR";"Panneau";700155169;2.70;"Directif";0.00;44.30;"LTE 2600";2620.00;2635.00;"MHz"
458819;50625;"SFR";"Panneau";700155170;2.70;"Directif";110.00;44.30;"LTE 800";801.00;811.00;"MHz"
458819;50625;"SFR";"Panneau";700155170;2.70;"Directif";110.00;44.30;"LTE 800";842.00;852.00;"MHz"
458819;50625;"SFR";"Panneau";700155170;2.70;"Directif";110.00;44.30;"GSM 900";904.90;914.90;"MHz"
458819;50625;"SFR";"Panneau";700155170;2.70;"Directif";110.00;44.30;"UMTS 900";904.90;914.90;"MHz"
458819;50625;"SFR";"Panneau";700155170;2.70;"Directif";110.00;44.30;"UMTS 900";949.90;959.90;"MHz"
458819;50625;"SFR";"Panneau";700155170;2.70;"Directif";110.00;44.30;"GSM 900";949.90;959.90;"MHz"
458819;50625;"SFR";"Panneau";700155170;2.70;"Directif";110.00;44.30;"LTE 1800";1730.00;1750.00;"MHz"
458819;50625;"SFR";"Panneau";700155170;2.70;"Directif";110.00;44.30;"LTE 1800";1825.00;1845.00;"MHz"
458819;50625;"SFR";"Panneau";700155170;2.70;"Directif";110.00;44.30;"UMTS 2100";1915.10;1920.10;"MHz"
458819;50625;"SFR";"Panneau";700155170;2.70;"Directif";110.00;44.30;"UMTS 2100";1920.50;1935.30;"MHz"
458819;50625;"SFR";"Panneau";700155170;2.70;"Directif";110.00;44.30;"UMTS 2100";1959.90;1964.90;"MHz"
458819;50625;"SFR";"Panneau";700155170;2.70;"Directif";110.00;44.30;"UMTS 2100";2110.50;2125.30;"MHz"
458819;50625;"SFR";"Panneau";700155170;2.70;"Directif";110.00;44.30;"UMTS 2100";2149.90;2154.90;"MHz"
458819;50625;"SFR";"Panneau";700155170;2.70;"Directif";110.00;44.30;"LTE 2600";2500.00;2515.00;"MHz"
458819;50625;"SFR";"Panneau";700155170;2.70;"Directif";110.00;44.30;"LTE 2600";2620.00;2635.00;"MHz"
458819;50625;"SFR";"Panneau";700155171;2.70;"Directif";260.00;44.30;"LTE 800";801.00;811.00;"MHz"
458819;50625;"SFR";"Panneau";700155171;2.70;"Directif";260.00;44.30;"LTE 800";842.00;852.00;"MHz"
458819;50625;"SFR";"Panneau";700155171;2.70;"Directif";260.00;44.30;"UMTS 900";904.90;914.90;"MHz"
458819;50625;"SFR";"Panneau";700155171;2.70;"Directif";260.00;44.30;"GSM 900";904.90;914.90;"MHz"
458819;50625;"SFR";"Panneau";700155171;2.70;"Directif";260.00;44.30;"UMTS 900";949.90;959.90;"MHz"
458819;50625;"SFR";"Panneau";700155171;2.70;"Directif";260.00;44.30;"GSM 900";949.90;959.90;"MHz"
458819;50625;"SFR";"Panneau";700155171;2.70;"Directif";260.00;44.30;"LTE 1800";1730.00;1750.00;"MHz"
458819;50625;"SFR";"Panneau";700155171;2.70;"Directif";260.00;44.30;"LTE 1800";1825.00;1845.00;"MHz"
458819;50625;"SFR";"Panneau";700155171;2.70;"Directif";260.00;44.30;"UMTS 2100";1915.10;1920.10;"MHz"
458819;50625;"SFR";"Panneau";700155171;2.70;"Directif";260.00;44.30;"UMTS 2100";1920.50;1935.30;"MHz"
458819;50625;"SFR";"Panneau";700155171;2.70;"Directif";260.00;44.30;"UMTS 2100";1959.90;1964.90;"MHz"
458819;50625;"SFR";"Panneau";700155171;2.70;"Directif";260.00;44.30;"UMTS 2100";2110.50;2125.30;"MHz"
458819;50625;"SFR";"Panneau";700155171;2.70;"Directif";260.00;44.30;"UMTS 2100";2149.90;2154.90;"MHz"
458819;50625;"SFR";"Panneau";700155171;2.70;"Directif";260.00;44.30;"LTE 2600";2500.00;2515.00;"MHz"
458819;50625;"SFR";"Panneau";700155171;2.70;"Directif";260.00;44.30;"LTE 2600";2620.00;2635.00;"MHz"
458819;86353;"TDF";"Dipôle large bande";198315;2.00;"Non Directif";;35.00;"FM";87.50;108.00;"MHz"
458819;108311;"BOUYGUES TELECOM";"Antenne parabolique";155168;0.60;"Directif";313.00;42.50;"FH";12.80;13.20;"GHz"
458819;108311;"BOUYGUES TELECOM";"Panneau";155169;2.70;"Directif";0.00;44.30;"LTE 800";791.00;801.00;"MHz"
458819;108311;"BOUYGUES TELECOM";"Panneau";155169;2.70;"Directif";0.00;44.30;"LTE 800";832.00;842.00;"MHz"
458819;108311;"BOUYGUES TELECOM";"Panneau";155169;2.70;"Directif";0.00;44.30;"GSM 900";880.10;889.90;"MHz"
458819;108311;"BOUYGUES TELECOM";"Panneau";155169;2.70;"Directif";0.00;44.30;"UMTS 900";880.10;889.90;"MHz"
458819;108311;"BOUYGUES TELECOM";"Panneau";155169;2.70;"Directif";0.00;44.30;"GSM 900";925.10;934.90;"MHz"
458819;108311;"BOUYGUES TELECOM";"Panneau";155169;2.70;"Directif";0.00;44.30;"UMTS 900";925.10;934.90;"MHz"
458819;108311;"BOUYGUES TELECOM";"Panneau";155169;2.70;"Directif";0.00;44.30;"LTE 1800";1765.00;1785.00;"MHz"
458819;108311;"BOUYGUES TELECOM";"Panneau";155169;2.70;"Directif";0.00;44.30;"LTE 1800";1860.00;1880.00;"MHz"
458819;108311;"BOUYGUES TELECOM";"Panneau";155169;2.70;"Directif";0.00;44.30;"UMTS 2100";1900.10;1905.10;"MHz"
458819;108311;"BOUYGUES TELECOM";"Panneau";155169;2.70;"Directif";0.00;44.30;"UMTS 2100";1935.30;1950.10;"MHz"
458819;108311;"BOUYGUES TELECOM";"Panneau";155169;2.70;"Directif";0.00;44.30;"UMTS 2100";2125.30;2140.10;"MHz"
458819;108311;"BOUYGUES TELECOM";"Panneau";155169;2.70;"Directif";0.00;44.30;"LTE 2600";2535.00;2550.00;"MHz"
458819;108311;"BOUYGUES TELECOM";"Panneau";155169;2.70;"Directif";0.00;44.30;"LTE 2600";2655.00;2670.00;"MHz"
458819;108311;"BOUYGUES TELECOM";"Panneau";155170;2.70;"Directif";110.00;44.30;"LTE 800";791.00;801.00;"MHz"
458819;108311;"BOUYGUES TELECOM";"Panneau";155170;2.70;"Directif";110.00;44.30;"LTE 800";832.00;842.00;"MHz"
458819;108311;"BOUYGUES TELECOM";"Panneau";155170;2.70;"Directif";110.00;44.30;"UMTS 900";880.10;889.90;"MHz"
458819;108311;"BOUYGUES TELECOM";"Panneau";155170;2.70;"Directif";110.00;44.30;"GSM 900";880.10;889.90;"MHz"
458819;108311;"BOUYGUES TELECOM";"Panneau";155170;2.70;"Directif";110.00;44.30;"GSM 900";925.10;934.90;"MHz"
458819;108311;"BOUYGUES TELECOM";"Panneau";155170;2.70;"Directif";110.00;44.30;"UMTS 900";925.10;934.90;"MHz"
458819;108311;"BOUYGUES TELECOM";"Panneau";155170;2.70;"Directif";110.00;44.30;"LTE 1800";1765.00;1785.00;"MHz"
458819;108311;"BOUYGUES TELECOM";"Panneau";155170;2.70;"Directif";110.00;44.30;"LTE 1800";1860.00;1880.00;"MHz"
458819;108311;"BOUYGUES TELECOM";"Panneau";155170;2.70;"Directif";110.00;44.30;"UMTS 2100";1900.10;1905.10;"MHz"
458819;108311;"BOUYGUES TELECOM";"Panneau";155170;2.70;"Directif";110.00;44.30;"UMTS 2100";1935.30;1950.10;"MHz"
458819;108311;"BOUYGUES TELECOM";"Panneau";155170;2.70;"Directif";110.00;44.30;"UMTS 2100";2125.30;2140.10;"MHz"
458819;108311;"BOUYGUES TELECOM";"Panneau";155170;2.70;"Directif";110.00;44.30;"LTE 2600";2535.00;2550.00;"MHz"
458819;108311;"BOUYGUES TELECOM";"Panneau";155170;2.70;"Directif";110.00;44.30;"LTE 2600";2655.00;2670.00;"MHz"
458819;108311;"BOUYGUES TELECOM";"Panneau";155171;2.70;"Directif";260.00;44.30;"LTE 800";791.00;801.00;"MHz"
458819;108311;"BOUYGUES TELECOM";"Panneau";155171;2.70;"Directif";260.00;44.30;"LTE 800";832.00;842.00;"MHz"
458819;108311;"BOUYGUES TELECOM";"Panneau";155171;2.70;"Directif";260.00;44.30;"GSM 900";880.10;889.90;"MHz"
458819;108311;"BOUYGUES TELECOM";"Panneau";155171;2.70;"Directif";260.00;44.30;"UMTS 900";880.10;889.90;"MHz"
458819;108311;"BOUYGUES TELECOM";"Panneau";155171;2.70;"Directif";260.00;44.30;"UMTS 900";925.10;934.90;"MHz"
458819;108311;"BOUYGUES TELECOM";"Panneau";155171;2.70;"Directif";260.00;44.30;"GSM 900";925.10;934.90;"MHz"
458819;108311;"BOUYGUES TELECOM";"Panneau";155171;2.70;"Directif";260.00;44.30;"LTE 1800";1765.00;1785.00;"MHz"
458819;108311;"BOUYGUES TELECOM";"Panneau";155171;2.70;"Directif";260.00;44.30;"LTE 1800";1860.00;1880.00;"MHz"
458819;108311;"BOUYGUES TELECOM";"Panneau";155171;2.70;"Directif";260.00;44.30;"UMTS 2100";1900.10;1905.10;"MHz"
458819;108311;"BOUYGUES TELECOM";"Panneau";155171;2.70;"Directif";260.00;44.30;"UMTS 2100";1935.30;1950.10;"MHz"
458819;108311;"BOUYGUES TELECOM";"Panneau";155171;2.70;"Directif";260.00;44.30;"UMTS 2100";2125.30;2140.10;"MHz"
458819;108311;"BOUYGUES TELECOM";"Panneau";155171;2.70;"Directif";260.00;44.30;"LTE 2600";2535.00;2550.00;"MHz"
458819;108311;"BOUYGUES TELECOM";"Panneau";155171;2.70;"Directif";260.00;44.30;"LTE 2600";2655.00;2670.00;"MHz"
458819;108311;"BOUYGUES TELECOM";"Antenne parabolique";155172;0.30;"Directif";90.00;42.50;"FH";23.00;23.10;"GHz"
458819;108311;"BOUYGUES TELECOM";"Antenne parabolique";5180803;1.20;"Directif";315.00;49.00;"FH";10.70;11.70;"GHz"
458819;108311;"BOUYGUES TELECOM";"Antenne parabolique";6816130;0.30;"Directif";333.00;47.00;"FH";81.00;84.00;"GHz"
458819;371348;"ORANGE";"Panneau";522093;2.60;"Directif";30.00;40.50;"LTE 700";708.00;718.00;"MHz"
458819;371348;"ORANGE";"Panneau";522093;2.60;"Directif";30.00;40.50;"LTE 700";763.00;773.00;"MHz"
458819;371348;"ORANGE";"Panneau";522093;2.60;"Directif";30.00;40.50;"LTE 800";811.00;821.00;"MHz"
458819;371348;"ORANGE";"Panneau";522093;2.60;"Directif";30.00;40.50;"LTE 800";852.00;862.00;"MHz"
458819;371348;"ORANGE";"Panneau";522093;2.60;"Directif";30.00;40.50;"UMTS 900";889.90;898.60;"MHz"
458819;371348;"ORANGE";"Panneau";522093;2.60;"Directif";30.00;40.50;"GSM 900";889.90;898.60;"MHz"
458819;371348;"ORANGE";"Panneau";522093;2.60;"Directif";30.00;40.50;"GSM 900";934.90;943.60;"MHz"
458819;371348;"ORANGE";"Panneau";522093;2.60;"Directif";30.00;40.50;"UMTS 900";934.90;943.60;"MHz"
458819;371348;"ORANGE";"Panneau";522093;2.60;"Directif";30.00;40.50;"LTE 1800";1710.00;1730.00;"MHz"
458819;371348;"ORANGE";"Panneau";522093;2.60;"Directif";30.00;40.50;"LTE 1800";1805.00;1825.00;"MHz"
458819;371348;"ORANGE";"Panneau";522093;2.60;"Directif";30.00;40.50;"UMTS 2100";1950.10;1954.90;"MHz"
458819;371348;"ORANGE";"Panneau";522093;2.60;"Directif";30.00;40.50;"LTE 2100";1950.10;1954.90;"MHz"
458819;371348;"ORANGE";"Panneau";522093;2.60;"Directif";30.00;40.50;"UMTS 2100";1964.90;1979.70;"MHz"
458819;371348;"ORANGE";"Panneau";522093;2.60;"Directif";30.00;40.50;"LTE 2100";1964.90;1979.70;"MHz"
458819;371348;"ORANGE";"Panneau";522093;2.60;"Directif";30.00;40.50;"UMTS 2100";2140.10;2144.90;"MHz"
458819;371348;"ORANGE";"Panneau";522093;2.60;"Directif";30.00;40.50;"LTE 2100";2140.10;2144.90;"MHz"
458819;371348;"ORANGE";"Panneau";522093;2.60;"Directif";30.00;40.50;"UMTS 2100";2154.90;2169.70;"MHz"
458819;371348;"ORANGE";"Panneau";522093;2.60;"Directif";30.00;40.50;"LTE 2100";2154.90;2169.70;"MHz"
458819;371348;"ORANGE";"Panneau";522093;2.60;"Directif";30.00;40.50;"LTE 2600";2515.00;2535.00;"MHz"
458819;371348;"ORANGE";"Panneau";522093;2.60;"Directif";30.00;40.50;"LTE 2600";2635.00;2655.00;"MHz"
458819;371348;"ORANGE";"Panneau";522095;2.60;"Directif";120.00;40.50;"LTE 700";708.00;718.00;"MHz"
458819;371348;"ORANGE";"Panneau";522095;2.60;"Directif";120.00;40.50;"LTE 700";763.00;773.00;"MHz"
458819;371348;"ORANGE";"Panneau";522095;2.60;"Directif";120.00;40.50;"LTE 800";811.00;821.00;"MHz"
458819;371348;"ORANGE";"Panneau";522095;2.60;"Directif";120.00;40.50;"LTE 800";852.00;862.00;"MHz"
458819;371348;"ORANGE";"Panneau";522095;2.60;"Directif";120.00;40.50;"UMTS 900";889.90;898.60;"MHz"
458819;371348;"ORANGE";"Panneau";522095;2.60;"Directif";120.00;40.50;"GSM 900";889.90;898.60;"MHz"
458819;371348;"ORANGE";"Panneau";522095;2.60;"Directif";120.00;40.50;"UMTS 900";934.90;943.60;"MHz"
458819;371348;"ORANGE";"Panneau";522095;2.60;"Directif";120.00;40.50;"GSM 900";934.90;943.60;"MHz"
458819;371348;"ORANGE";"Panneau";522095;2.60;"Directif";120.00;40.50;"LTE 1800";1710.00;1730.00;"MHz"
458819;371348;"ORANGE";"Panneau";522095;2.60;"Directif";120.00;40.50;"LTE 1800";1805.00;1825.00;"MHz"
458819;371348;"ORANGE";"Panneau";522095;2.60;"Directif";120.00;40.50;"UMTS 2100";1950.10;1954.90;"MHz"
458819;371348;"ORANGE";"Panneau";522095;2.60;"Directif";120.00;40.50;"LTE 2100";1950.10;1954.90;"MHz"
458819;371348;"ORANGE";"Panneau";522095;2.60;"Directif";120.00;40.50;"LTE 2100";1964.90;1979.70;"MHz"
458819;371348;"ORANGE";"Panneau";522095;2.60;"Directif";120.00;40.50;"UMTS 2100";1964.90;1979.70;"MHz"
458819;371348;"ORANGE";"Panneau";522095;2.60;"Directif";120.00;40.50;"LTE 2100";2140.10;2144.90;"MHz"
458819;371348;"ORANGE";"Panneau";522095;2.60;"Directif";120.00;40.50;"UMTS 2100";2140.10;2144.90;"MHz"
458819;371348;"ORANGE";"Panneau";522095;2.60;"Directif";120.00;40.50;"UMTS 2100";2154.90;2169.70;"MHz"
458819;371348;"ORANGE";"Panneau";522095;2.60;"Directif";120.00;40.50;"LTE 2100";2154.90;2169.70;"MHz"
458819;371348;"ORANGE";"Panneau";522095;2.60;"Directif";120.00;40.50;"LTE 2600";2515.00;2535.00;"MHz"
458819;371348;"ORANGE";"Panneau";522095;2.60;"Directif";120.00;40.50;"LTE 2600";2635.00;2655.00;"MHz"
458819;371348;"ORANGE";"Panneau";522097;2.60;"Directif";290.00;40.50;"LTE 700";708.00;718.00;"MHz"
458819;371348;"ORANGE";"Panneau";522097;2.60;"Directif";290.00;40.50;"LTE 700";763.00;773.00;"MHz"
458819;371348;"ORANGE";"Panneau";522097;2.60;"Directif";290.00;40.50;"LTE 800";811.00;821.00;"MHz"
458819;371348;"ORANGE";"Panneau";522097;2.60;"Directif";290.00;40.50;"LTE 800";852.00;862.00;"MHz"
458819;371348;"ORANGE";"Panneau";522097;2.60;"Directif";290.00;40.50;"GSM 900";889.90;898.60;"MHz"
458819;371348;"ORANGE";"Panneau";522097;2.60;"Directif";290.00;40.50;"UMTS 900";889.90;898.60;"MHz"
458819;371348;"ORANGE";"Panneau";522097;2.60;"Directif";290.00;40.50;"GSM 900";934.90;943.60;"MHz"
458819;371348;"ORANGE";"Panneau";522097;2.60;"Directif";290.00;40.50;"UMTS 900";934.90;943.60;"MHz"
458819;371348;"ORANGE";"Panneau";522097;2.60;"Directif";290.00;40.50;"LTE 1800";1710.00;1730.00;"MHz"
458819;371348;"ORANGE";"Panneau";522097;2.60;"Directif";290.00;40.50;"LTE 1800";1805.00;1825.00;"MHz"
458819;371348;"ORANGE";"Panneau";522097;2.60;"Directif";290.00;40.50;"UMTS 2100";1950.10;1954.90;"MHz"
458819;371348;"ORANGE";"Panneau";522097;2.60;"Directif";290.00;40.50;"LTE 2100";1950.10;1954.90;"MHz"
458819;371348;"ORANGE";"Panneau";522097;2.60;"Directif";290.00;40.50;"LTE 2100";1964.90;1979.70;"MHz"
458819;371348;"ORANGE";"Panneau";522097;2.60;"Directif";290.00;40.50;"UMTS 2100";1964.90;1979.70;"MHz"
458819;371348;"ORANGE";"Panneau";522097;2.60;"Directif";290.00;40.50;"LTE 2100";2140.10;2144.90;"MHz"
458819;371348;"ORANGE";"Panneau";522097;2.60;"Directif";290.00;40.50;"UMTS 2100";2140.10;2144.90;"MHz"
458819;371348;"ORANGE";"Panneau";522097;2.60;"Directif";290.00;40.50;"UMTS 2100";2154.90;2169.70;"MHz"
458819;371348;"ORANGE";"Panneau";522097;2.60;"Directif";290.00;40.50;"LTE 2100";2154.90;2169.70;"MHz"
458819;371348;"ORANGE";"Panneau";522097;2.60;"Directif";290.00;40.50;"LTE 2600";2515.00;2535.00;"MHz"
458819;371348;"ORANGE";"Panneau";522097;2.60;"Directif";290.00;40.50;"LTE 2600";2635.00;2655.00;"MHz"
458819;371348;"ORANGE";"Antenne à faisceaux orientables";6850549;0.80;"Directif";30.00;41.40;"5G NR 3500";3710.00;3800.00;"MHz"
458819;371348;"ORANGE";"Antenne à faisceaux orientables";6850551;0.80;"Directif";120.00;41.40;"5G NR 3500";3710.00;3800.00;"MHz"
458819;371348;"ORANGE";"Antenne à faisceaux orientables";6850553;0.80;"Directif";310.00;41.40;"5G NR 3500";3710.00;3800.00;"MHz"
458819;552871;"TDF";"Antenne parabolique";1539520;1.00;"Directif";315.00;36.00;"FH";8025.00;8175.00;"MHz"
458819;552871;"TDF";"Antenne parabolique";1539520;1.00;"Directif";315.00;36.00;"FH";8175.00;8215.00;"MHz"
458819;552871;"TDF";"Antenne parabolique";1539520;1.00;"Directif";315.00;36.00;"FH";8215.00;8400.00;"MHz"
458819;552871;"TDF";"Antenne parabolique";3835230;1.20;"Directif";40.00;36.00;"FH";8025.00;8175.00;"MHz"
458819;552871;"TDF";"Antenne parabolique";3835230;1.20;"Directif";40.00;36.00;"FH";8215.00;8400.00;"MHz"
458819;552871;"TDF";"Antenne parabolique";3835232;1.00;"Directif";121.40;39.00;"FH";8025.00;8175.00;"MHz"
458819;552871;"TDF";"Antenne parabolique";3835232;1.00;"Directif";121.40;39.00;"FH";8215.00;8400.00;"MHz"
458819;552871;"TDF";"Antenne parabolique";6378863;1.00;"Directif";121.40;29.00;"FH";8215.00;8400.00;"MHz"
458819;592968;"TDF";"Réseaux d'antennes";1373480;6.00;"Non Directif";;53.00;"RDF DVB-T";470.00;694.00;"MHz"
458819;596817;"TDF";"Réseaux d'antennes";1384037;2.00;"Non Directif";;53.00;"RDF DVB-T";470.00;790.00;"MHz"
458819;596818;"TDF";"Réseaux d'antennes";1384039;2.00;"Non Directif";;53.00;"RDF DVB-T";470.00;790.00;"MHz"
458819;596819;"TDF";"Réseaux d'antennes";1384041;2.00;"Non Directif";;53.00;"RDF DVB-T";470.00;790.00;"MHz"
458819;665196;"TDF";"Réseaux d'antennes";1567485;6.00;"Non Directif";;53.00;"RDF DVB-T";470.00;694.00;"MHz"
458819;840595;"TDF";"Réseaux d'antennes";2085249;2.00;"Non Directif";;53.00;"RDF DVB-T";470.00;790.00;"MHz"
458819;894408;"TDF";"Réseaux d'antennes";2250802;6.00;"Non Directif";;53.00;"RDF DVB-T";470.00;694.00;"MHz"
458819;1251609;"FREE MOBILE";"Panneau";3525580;2.70;"Directif";0.00;33.30;"LTE 700";723.00;733.00;"MHz"
458819;1251609;"FREE MOBILE";"Panneau";3525580;2.70;"Directif";0.00;33.30;"5G NR 700";723.00;733.00;"MHz"
458819;1251609;"FREE MOBILE";"Panneau";3525580;2.70;"Directif";0.00;33.30;"5G NR 700";778.00;788.00;"MHz"
458819;1251609;"FREE MOBILE";"Panneau";3525580;2.70;"Directif";0.00;33.30;"LTE 700";778.00;788.00;"MHz"
458819;1251609;"FREE MOBILE";"Panneau";3525580;2.70;"Directif";0.00;33.30;"UMTS 900";899.90;904.90;"MHz"
458819;1251609;"FREE MOBILE";"Panneau";3525580;2.70;"Directif";0.00;33.30;"UMTS 900";944.90;949.90;"MHz"
458819;1251609;"FREE MOBILE";"Panneau";3525580;2.70;"Directif";0.00;33.30;"LTE 1800";1750.00;1765.00;"MHz"
458819;1251609;"FREE MOBILE";"Panneau";3525580;2.70;"Directif";0.00;33.30;"LTE 1800";1845.00;1860.00;"MHz"
458819;1251609;"FREE MOBILE";"Panneau";3525580;2.70;"Directif";0.00;33.30;"UMTS 2100";1954.90;1959.90;"MHz"
458819;1251609;"FREE MOBILE";"Panneau";3525580;2.70;"Directif";0.00;33.30;"UMTS 2100";2144.90;2149.90;"MHz"
458819;1251609;"FREE MOBILE";"Panneau";3525580;2.70;"Directif";0.00;33.30;"LTE 2600";2550.00;2570.00;"MHz"
458819;1251609;"FREE MOBILE";"Panneau";3525580;2.70;"Directif";0.00;33.30;"LTE 2600";2670.00;2690.00;"MHz"
458819;1251609;"FREE MOBILE";"Panneau";3525582;2.70;"Directif";120.00;33.30;"LTE 700";723.00;733.00;"MHz"
458819;1251609;"FREE MOBILE";"Panneau";3525582;2.70;"Directif";120.00;33.30;"5G NR 700";723.00;733.00;"MHz"
458819;1251609;"FREE MOBILE";"Panneau";3525582;2.70;"Directif";120.00;33.30;"5G NR 700";778.00;788.00;"MHz"
458819;1251609;"FREE MOBILE";"Panneau";3525582;2.70;"Directif";120.00;33.30;"LTE 700";778.00;788.00;"MHz"
458819;1251609;"FREE MOBILE";"Panneau";3525582;2.70;"Directif";120.00;33.30;"UMTS 900";899.90;904.90;"MHz"
458819;1251609;"FREE MOBILE";"Panneau";3525582;2.70;"Directif";120.00;33.30;"UMTS 900";944.90;949.90;"MHz"
458819;1251609;"FREE MOBILE";"Panneau";3525582;2.70;"Directif";120.00;33.30;"LTE 1800";1750.00;1765.00;"MHz"
458819;1251609;"FREE MOBILE";"Panneau";3525582;2.70;"Directif";120.00;33.30;"LTE 1800";1845.00;1860.00;"MHz"
458819;1251609;"FREE MOBILE";"Panneau";3525582;2.70;"Directif";120.00;33.30;"UMTS 2100";1954.90;1959.90;"MHz"
458819;1251609;"FREE MOBILE";"Panneau";3525582;2.70;"Directif";120.00;33.30;"UMTS 2100";2144.90;2149.90;"MHz"
458819;1251609;"FREE MOBILE";"Panneau";3525582;2.70;"Directif";120.00;33.30;"LTE 2600";2550.00;2570.00;"MHz"
458819;1251609;"FREE MOBILE";"Panneau";3525582;2.70;"Directif";120.00;33.30;"LTE 2600";2670.00;2690.00;"MHz"
458819;1251609;"FREE MOBILE";"Panneau";3525584;2.70;"Directif";240.00;33.30;"LTE 700";723.00;733.00;"MHz"
458819;1251609;"FREE MOBILE";"Panneau";3525584;2.70;"Directif";240.00;33.30;"5G NR 700";723.00;733.00;"MHz"
458819;1251609;"FREE MOBILE";"Panneau";3525584;2.70;"Directif";240.00;33.30;"5G NR 700";778.00;788.00;"MHz"
458819;1251609;"FREE MOBILE";"Panneau";3525584;2.70;"Directif";240.00;33.30;"LTE 700";778.00;788.00;"MHz"
458819;1251609;"FREE MOBILE";"Panneau";3525584;2.70;"Directif";240.00;33.30;"UMTS 900";899.90;904.90;"MHz"
458819;1251609;"FREE MOBILE";"Panneau";3525584;2.70;"Directif";240.00;33.30;"UMTS 900";944.90;949.90;"MHz"
458819;1251609;"FREE MOBILE";"Panneau";3525584;2.70;"Directif";240.00;33.30;"LTE 1800";1750.00;1765.00;"MHz"
