Numéro de support;Numéro Cartoradio;"Exploitant";"Type d'antenne";Numéro d'antenne;Dimension de l'antenne;"Directivité";Azimut;Hauteur / sol;"Système";Début;Fin;"Unité"
500019;547081;"BOUYGUES TELECOM";"Panneau";1207291;1.90;"Directif";290.00;25.90;"GSM 900";925.10;934.90;"MHz"
500019;547081;"BOUYGUES TELECOM";"Panneau";1207291;1.90;"Directif";290.00;25.90;"LTE 1800";1765.00;1785.00;"MHz"
500019;547081;"BOUYGUES TELECOM";"Panneau";1207291;1.90;"Directif";290.00;25.90;"LTE 1800";1860.00;1880.00;"MHz"
500019;547081;"BOUYGUES TELECOM";"Panneau";1207291;1.90;"Directif";290.00;25.90;"LTE 2100";1935.30;1950.10;"MHz"
500019;547081;"BOUYGUES TELECOM";"Panneau";1207291;1.90;"Directif";290.00;25.90;"5G NR 2100";1935.30;1950.10;"MHz"
500019;547081;"BOUYGUES TELECOM";"Panneau";1207291;1.90;"Directif";290.00;25.90;"LTE 2100";2125.30;2140.10;"MHz"
500019;547081;"BOUYGUES TELECOM";"Panneau";1207291;1.90;"Directif";290.00;25.90;"5G NR 2100";2125.30;2140.10;"MHz"
500019;547081;"BOUYGUES TELECOM";"Antenne parabolique";1207293;0.30;"Directif";229.00;28.10;"FH";37.50;38.00;"GHz"
500019;547081;"BOUYGUES TELECOM";"Antenne parabolique";5046667;0.30;"Directif";121.00;25.10;"FH";37.30;37.50;"GHz"
504439;73988;"ORANGE";"Panneau";169171;2.70;"Directif";30.00;34.30;"LTE 700";708.00;718.00;"MHz"
504439;73988;"ORANGE";"Panneau";169171;2.70;"Directif";30.00;34.30;"LTE 700";763.00;773.00;"MHz"
504439;73988;"ORANGE";"Panneau";169171;2.70;"Directif";30.00;34.30;"LTE 800";811.00;821.00;"MHz"
504439;73988;"ORANGE";"Panneau";169171;2.70;"Directif";30.00;34.30;"LTE 800";852.00;862.00;"MHz"
504439;73988;"ORANGE";"Panneau";169171;2.70;"Directif";30.00;34.30;"GSM 900";889.90;899.90;"MHz"
504439;73988;"ORANGE";"Panneau";169171;2.70;"Directif";30.00;34.30;"UMTS 900";889.90;899.90;"MHz"
504439;73988;"ORANGE";"Panneau";169171;2.70;"Directif";30.00;34.30;"GSM 900";934.90;944.90;"MHz"
504439;73988;"ORANGE";"Panneau";169171;2.70;"Directif";30.00;34.30;"UMTS 900";934.90;944.90;"MHz"
504439;73988;"ORANGE";"Panneau";169171;2.70;"Directif";30.00;34.30;"LTE 1800";1710.00;1730.00;"MHz"
504439;73988;"ORANGE";"Panneau";169171;2.70;"Directif";30.00;34.30;"LTE 1800";1805.00;1825.00;"MHz"
504439;73988;"ORANGE";"Panneau";169171;2.70;"Directif";30.00;34.30;"UMTS 2100";1950.10;1954.90;"MHz"
504439;73988;"ORANGE";"Panneau";169171;2.70;"Directif";30.00;34.30;"LTE 2100";1950.10;1954.90;"MHz"
504439;73988;"ORANGE";"Panneau";169171;2.70;"Directif";30.00;34.30;"UMTS 2100";1964.90;1979.70;"MHz"
504439;73988;"ORANGE";"Panneau";169171;2.70;"Directif";30.00;34.30;"LTE 2100";1964.90;1979.70;"MHz"
504439;73988;"ORANGE";"Panneau";169171;2.70;"Directif";30.00;34.30;"UMTS 2100";2140.10;2144.90;"MHz"
504439;73988;"ORANGE";"Panneau";169171;2.70;"Directif";30.00;34.30;"LTE 2100";2140.10;2144.90;"MHz"
504439;73988;"ORANGE";"Panneau";169171;2.70;"Directif";30.00;34.30;"UMTS 2100";2154.90;2169.70;"MHz"
504439;73988;"ORANGE";"Panneau";169171;2.70;"Directif";30.00;34.30;"LTE 2100";2154.90;2169.70;"MHz"
504439;73988;"ORANGE";"Panneau";169171;2.70;"Directif";30.00;34.30;"LTE 2600";2515.00;2535.00;"MHz"
504439;73988;"ORANGE";"Panneau";169171;2.70;"Directif";30.00;34.30;"LTE 2600";2635.00;2655.00;"MHz"
504439;73988;"ORANGE";"Panneau";169172;2.70;"Directif";150.00;34.30;"LTE 700";708.00;718.00;"MHz"
504439;73988;"ORANGE";"Panneau";169172;2.70;"Directif";150.00;34.30;"LTE 700";763.00;773.00;"MHz"
504439;73988;"ORANGE";"Panneau";169172;2.70;"Directif";150.00;34.30;"LTE 800";811.00;821.00;"MHz"
504439;73988;"ORANGE";"Panneau";169172;2.70;"Directif";150.00;34.30;"LTE 800";852.00;862.00;"MHz"
504439;73988;"ORANGE";"Panneau";169172;2.70;"Directif";150.00;34.30;"GSM 900";889.90;899.90;"MHz"
504439;73988;"ORANGE";"Panneau";169172;2.70;"Directif";150.00;34.30;"UMTS 900";889.90;899.90;"MHz"
504439;73988;"ORANGE";"Panneau";169172;2.70;"Directif";150.00;34.30;"GSM 900";934.90;944.90;"MHz"
504439;73988;"ORANGE";"Panneau";169172;2.70;"Directif";150.00;34.30;"UMTS 900";934.90;944.90;"MHz"
504439;73988;"ORANGE";"Panneau";169172;2.70;"Directif";150.00;34.30;"LTE 1800";1710.00;1730.00;"MHz"
504439;73988;"ORANGE";"Panneau";169172;2.70;"Directif";150.00;34.30;"LTE 1800";1805.00;1825.00;"MHz"
504439;73988;"ORANGE";"Panneau";169172;2.70;"Directif";150.00;34.30;"UMTS 2100";1950.10;1954.90;"MHz"
504439;73988;"ORANGE";"Panneau";169172;2.70;"Directif";150.00;34.30;"LTE 2100";1950.10;1954.90;"MHz"
504439;73988;"ORANGE";"Panneau";169172;2.70;"Directif";150.00;34.30;"UMTS 2100";1964.90;1979.70;"MHz"
504439;73988;"ORANGE";"Panneau";169172;2.70;"Directif";150.00;34.30;"LTE 2100";1964.90;1979.70;"MHz"
504439;73988;"ORANGE";"Panneau";169172;2.70;"Directif";150.00;34.30;"UMTS 2100";2140.10;2144.90;"MHz"
504439;73988;"ORANGE";"Panneau";169172;2.70;"Directif";150.00;34.30;"LTE 2100";2140.10;2144.90;"MHz"
504439;73988;"ORANGE";"Panneau";169172;2.70;"Directif";150.00;34.30;"UMTS 2100";2154.90;2169.70;"MHz"
504439;73988;"ORANGE";"Panneau";169172;2.70;"Directif";150.00;34.30;"LTE 2100";2154.90;2169.70;"MHz"
504439;73988;"ORANGE";"Panneau";169172;2.70;"Directif";150.00;34.30;"LTE 2600";2515.00;2535.00;"MHz"
504439;73988;"ORANGE";"Panneau";169172;2.70;"Directif";150.00;34.30;"LTE 2600";2635.00;2655.00;"MHz"
504439;73988;"ORANGE";"Panneau";169173;2.70;"Directif";270.00;34.30;"LTE 700";708.00;718.00;"MHz"
504439;73988;"ORANGE";"Panneau";169173;2.70;"Directif";270.00;34.30;"LTE 700";763.00;773.00;"MHz"
504439;73988;"ORANGE";"Panneau";169173;2.70;"Directif";270.00;34.30;"LTE 800";811.00;821.00;"MHz"
504439;73988;"ORANGE";"Panneau";169173;2.70;"Directif";270.00;34.30;"LTE 800";852.00;862.00;"MHz"
504439;73988;"ORANGE";"Panneau";169173;2.70;"Directif";270.00;34.30;"UMTS 900";889.90;899.90;"MHz"
504439;73988;"ORANGE";"Panneau";169173;2.70;"Directif";270.00;34.30;"GSM 900";889.90;899.90;"MHz"
504439;73988;"ORANGE";"Panneau";169173;2.70;"Directif";270.00;34.30;"UMTS 900";934.90;944.90;"MHz"
504439;73988;"ORANGE";"Panneau";169173;2.70;"Directif";270.00;34.30;"GSM 900";934.90;944.90;"MHz"
504439;73988;"ORANGE";"Panneau";169173;2.70;"Directif";270.00;34.30;"LTE 1800";1710.00;1730.00;"MHz"
504439;73988;"ORANGE";"Panneau";169173;2.70;"Directif";270.00;34.30;"LTE 1800";1805.00;1825.00;"MHz"
504439;73988;"ORANGE";"Panneau";169173;2.70;"Directif";270.00;34.30;"UMTS 2100";1950.10;1954.90;"MHz"
504439;73988;"ORANGE";"Panneau";169173;2.70;"Directif";270.00;34.30;"LTE 2100";1950.10;1954.90;"MHz"
504439;73988;"ORANGE";"Panneau";169173;2.70;"Directif";270.00;34.30;"UMTS 2100";1964.90;1979.70;"MHz"
504439;73988;"ORANGE";"Panneau";169173;2.70;"Directif";270.00;34.30;"LTE 2100";1964.90;1979.70;"MHz"
504439;73988;"ORANGE";"Panneau";169173;2.70;"Directif";270.00;34.30;"UMTS 2100";2140.10;2144.90;"MHz"
504439;73988;"ORANGE";"Panneau";169173;2.70;"Directif";270.00;34.30;"LTE 2100";2140.10;2144.90;"MHz"
504439;73988;"ORANGE";"Panneau";169173;2.70;"Directif";270.00;34.30;"UMTS 2100";2154.90;2169.70;"MHz"
504439;73988;"ORANGE";"Panneau";169173;2.70;"Directif";270.00;34.30;"LTE 2100";2154.90;2169.70;"MHz"
504439;73988;"ORANGE";"Panneau";169173;2.70;"Directif";270.00;34.30;"LTE 2600";2515.00;2535.00;"MHz"
504439;73988;"ORANGE";"Panneau";169173;2.70;"Directif";270.00;34.30;"LTE 2600";2635.00;2655.00;"MHz"
504439;73988;"ORANGE";"Antenne à faisceaux orientables";2392320;0.80;"Directif";30.00;35.30;"5G NR 3500";3710.00;3800.00;"MHz"
504439;73988;"ORANGE";"Antenne à faisceaux orientables";2392322;0.80;"Directif";150.00;35.30;"5G NR 3500";3710.00;3800.00;"MHz"
504439;73988;"ORANGE";"Antenne à faisceaux orientables";2392324;0.80;"Directif";270.00;35.30;"5G NR 3500";3710.00;3800.00;"MHz"
504439;778979;"FREE MOBILE";"Panneau";1924463;2.70;"Directif";0.00;34.30;"5G NR 700";723.00;733.00;"MHz"
504439;778979;"FREE MOBILE";"Panneau";1924463;2.70;"Directif";0.00;34.30;"LTE 700";723.00;733.00;"MHz"
504439;778979;"FREE MOBILE";"Panneau";1924463;2.70;"Directif";0.00;34.30;"LTE 700";778.00;788.00;"MHz"
504439;778979;"FREE MOBILE";"Panneau";1924463;2.70;"Directif";0.00;34.30;"5G NR 700";778.00;788.00;"MHz"
504439;778979;"FREE MOBILE";"Panneau";1924463;2.70;"Directif";0.00;34.30;"UMTS 900";899.90;904.90;"MHz"
504439;778979;"FREE MOBILE";"Panneau";1924463;2.70;"Directif";0.00;34.30;"UMTS 900";944.90;949.90;"MHz"
504439;778979;"FREE MOBILE";"Panneau";1924463;2.70;"Directif";0.00;34.30;"LTE 1800";1750.00;1765.00;"MHz"
504439;778979;"FREE MOBILE";"Panneau";1924463;2.70;"Directif";0.00;34.30;"LTE 1800";1845.00;1860.00;"MHz"
504439;778979;"FREE MOBILE";"Panneau";1924463;2.70;"Directif";0.00;34.30;"UMTS 2100";1954.90;1959.90;"MHz"
504439;778979;"FREE MOBILE";"Panneau";1924463;2.70;"Directif";0.00;34.30;"UMTS 2100";2144.90;2149.90;"MHz"
504439;778979;"FREE MOBILE";"Panneau";1924465;2.70;"Directif";120.00;34.30;"LTE 700";723.00;733.00;"MHz"
504439;778979;"FREE MOBILE";"Panneau";1924465;2.70;"Directif";120.00;34.30;"5G NR 700";723.00;733.00;"MHz"
504439;778979;"FREE MOBILE";"Panneau";1924465;2.70;"Directif";120.00;34.30;"LTE 700";778.00;788.00;"MHz"
504439;778979;"FREE MOBILE";"Panneau";1924465;2.70;"Directif";120.00;34.30;"5G NR 700";778.00;788.00;"MHz"
504439;778979;"FREE MOBILE";"Panneau";1924465;2.70;"Directif";120.00;34.30;"UMTS 900";899.90;904.90;"MHz"
504439;778979;"FREE MOBILE";"Panneau";1924465;2.70;"Directif";120.00;34.30;"UMTS 900";944.90;949.90;"MHz"
504439;778979;"FREE MOBILE";"Panneau";1924465;2.70;"Directif";120.00;34.30;"LTE 1800";1750.00;1765.00;"MHz"
504439;778979;"FREE MOBILE";"Panneau";1924465;2.70;"Directif";120.00;34.30;"LTE 1800";1845.00;1860.00;"MHz"
504439;778979;"FREE MOBILE";"Panneau";1924465;2.70;"Directif";120.00;34.30;"UMTS 2100";1954.90;1959.90;"MHz"
504439;778979;"FREE MOBILE";"Panneau";1924465;2.70;"Directif";120.00;34.30;"UMTS 2100";2144.90;2149.90;"MHz"
504439;778979;"FREE MOBILE";"Panneau";1924465;2.70;"Directif";120.00;34.30;"LTE 2600";2550.00;2570.00;"MHz"
504439;778979;"FREE MOBILE";"Panneau";1924465;2.70;"Directif";120.00;34.30;"LTE 2600";2670.00;2690.00;"MHz"
504439;778979;"FREE MOBILE";"Panneau";1924467;2.70;"Directif";240.00;34.30;"LTE 700";723.00;733.00;"MHz"
504439;778979;"FREE MOBILE";"Panneau";1924467;2.70;"Directif";240.00;34.30;"5G NR 700";723.00;733.00;"MHz"
504439;778979;"FREE MOBILE";"Panneau";1924467;2.70;"Directif";240.00;34.30;"LTE 700";778.00;788.00;"MHz"
504439;778979;"FREE MOBILE";"Panneau";1924467;2.70;"Directif";240.00;34.30;"5G NR 700";778.00;788.00;"MHz"
504439;778979;"FREE MOBILE";"Panneau";1924467;2.70;"Directif";240.00;34.30;"UMTS 900";899.90;904.90;"MHz"
504439;778979;"FREE MOBILE";"Panneau";1924467;2.70;"Directif";240.00;34.30;"UMTS 900";944.90;949.90;"MHz"
504439;778979;"FREE MOBILE";"Panneau";1924467;2.70;"Directif";240.00;34.30;"LTE 1800";1750.00;1765.00;"MHz"
504439;778979;"FREE MOBILE";"Panneau";1924467;2.70;"Directif";240.00;34.30;"LTE 1800";1845.00;1860.00;"MHz"
504439;778979;"FREE MOBILE";"Panneau";1924467;2.70;"Directif";240.00;34.30;"UMTS 2100";1954.90;1959.90;"MHz"
504439;778979;"FREE MOBILE";"Panneau";1924467;2.70;"Directif";240.00;34.30;"UMTS 2100";2144.90;2149.90;"MHz"
504439;778979;"FREE MOBILE";"Panneau";1924467;2.70;"Directif";240.00;34.30;"LTE 2600";2550.00;2570.00;"MHz"
504439;778979;"FREE MOBILE";"Panneau";1924467;2.70;"Directif";240.00;34.30;"LTE 2600";2670.00;2690.00;"MHz"
504439;778979;"FREE MOBILE";"Antenne parabolique";4165316;0.30;"Directif";216.10;35.90;"FH";81.00;84.00;"GHz"
504439;778979;"FREE MOBILE";"Antenne parabolique";6179809;0.60;"Directif";271.90;33.30;"FH";32.30;33.00;"GHz"
507728;73354;"SFR";"Antenne parabolique";1900245;0.90;"Directif";261.30;42.00;"FH";12.80;13.20;"GHz"
507728;73354;"SFR";"Antenne parabolique";2076796;1.00;"Directif";316.90;39.00;"FH";6425.00;6700.00;"MHz"
507728;73354;"SFR";"Panneau";704068953;2.60;"Directif";45.00;44.70;"LTE 800";801.00;811.00;"MHz"
507728;73354;"SFR";"Panneau";704068953;2.60;"Directif";45.00;44.70;"LTE 800";842.00;852.00;"MHz"
507728;73354;"SFR";"Panneau";704068953;2.60;"Directif";45.00;44.70;"GSM 900";904.90;914.90;"MHz"
507728;73354;"SFR";"Panneau";704068953;2.60;"Directif";45.00;44.70;"UMTS 900";904.90;914.90;"MHz"
507728;73354;"SFR";"Panneau";704068953;2.60;"Directif";45.00;44.70;"GSM 900";949.90;959.90;"MHz"
507728;73354;"SFR";"Panneau";704068953;2.60;"Directif";45.00;44.70;"UMTS 900";949.90;959.90;"MHz"
507728;73354;"SFR";"Panneau";704068953;2.60;"Directif";45.00;44.70;"LTE 1800";1730.00;1750.00;"MHz"
507728;73354;"SFR";"Panneau";704068953;2.60;"Directif";45.00;44.70;"LTE 1800";1825.00;1845.00;"MHz"
507728;73354;"SFR";"Panneau";704068955;2.60;"Directif";145.00;44.70;"LTE 800";801.00;811.00;"MHz"
507728;73354;"SFR";"Panneau";704068955;2.60;"Directif";145.00;44.70;"LTE 800";842.00;852.00;"MHz"
507728;73354;"SFR";"Panneau";704068955;2.60;"Directif";145.00;44.70;"GSM 900";904.90;914.90;"MHz"
507728;73354;"SFR";"Panneau";704068955;2.60;"Directif";145.00;44.70;"UMTS 900";904.90;914.90;"MHz"
507728;73354;"SFR";"Panneau";704068955;2.60;"Directif";145.00;44.70;"GSM 900";949.90;959.90;"MHz"
507728;73354;"SFR";"Panneau";704068955;2.60;"Directif";145.00;44.70;"UMTS 900";949.90;959.90;"MHz"
507728;73354;"SFR";"Panneau";704068955;2.60;"Directif";145.00;44.70;"LTE 1800";1730.00;1750.00;"MHz"
507728;73354;"SFR";"Panneau";704068955;2.60;"Directif";145.00;44.70;"LTE 1800";1825.00;1845.00;"MHz"
507728;73354;"SFR";"Panneau";704068957;2.60;"Directif";325.00;44.70;"LTE 800";801.00;811.00;"MHz"
507728;73354;"SFR";"Panneau";704068957;2.60;"Directif";325.00;44.70;"LTE 800";842.00;852.00;"MHz"
507728;73354;"SFR";"Panneau";704068957;2.60;"Directif";325.00;44.70;"GSM 900";904.90;914.90;"MHz"
507728;73354;"SFR";"Panneau";704068957;2.60;"Directif";325.00;44.70;"UMTS 900";904.90;914.90;"MHz"
507728;73354;"SFR";"Panneau";704068957;2.60;"Directif";325.00;44.70;"GSM 900";949.90;959.90;"MHz"
507728;73354;"SFR";"Panneau";704068957;2.60;"Directif";325.00;44.70;"UMTS 900";949.90;959.90;"MHz"
507728;73354;"SFR";"Panneau";704068957;2.60;"Directif";325.00;44.70;"LTE 1800";1730.00;1750.00;"MHz"
507728;73354;"SFR";"Panneau";704068957;2.60;"Directif";325.00;44.70;"LTE 1800";1825.00;1845.00;"MHz"
507728;546652;"ORANGE";"Panneau";1205441;2.70;"Directif";50.00;31.90;"LTE 800";811.00;821.00;"MHz"
507728;546652;"ORANGE";"Panneau";1205441;2.70;"Directif";50.00;31.90;"LTE 800";852.00;862.00;"MHz"
507728;546652;"ORANGE";"Panneau";1205441;2.70;"Directif";50.00;31.90;"GSM 900";889.90;899.90;"MHz"
507728;546652;"ORANGE";"Panneau";1205441;2.70;"Directif";50.00;31.90;"UMTS 900";889.90;899.90;"MHz"
507728;546652;"ORANGE";"Panneau";1205441;2.70;"Directif";50.00;31.90;"GSM 900";934.90;944.90;"MHz"
507728;546652;"ORANGE";"Panneau";1205441;2.70;"Directif";50.00;31.90;"UMTS 900";934.90;944.90;"MHz"
507728;546652;"ORANGE";"Panneau";1205443;2.70;"Directif";210.00;31.90;"LTE 800";811.00;821.00;"MHz"
507728;546652;"ORANGE";"Panneau";1205443;2.70;"Directif";210.00;31.90;"LTE 800";852.00;862.00;"MHz"
507728;546652;"ORANGE";"Panneau";1205443;2.70;"Directif";210.00;31.90;"GSM 900";889.90;899.90;"MHz"
507728;546652;"ORANGE";"Panneau";1205443;2.70;"Directif";210.00;31.90;"UMTS 900";889.90;899.90;"MHz"
507728;546652;"ORANGE";"Panneau";1205443;2.70;"Directif";210.00;31.90;"UMTS 900";934.90;944.90;"MHz"
507728;546652;"ORANGE";"Panneau";1205443;2.70;"Directif";210.00;31.90;"GSM 900";934.90;944.90;"MHz"
507728;546652;"ORANGE";"Panneau";1205445;2.70;"Directif";320.00;31.90;"LTE 800";811.00;821.00;"MHz"
507728;546652;"ORANGE";"Panneau";1205445;2.70;"Directif";320.00;31.90;"LTE 800";852.00;862.00;"MHz"
507728;546652;"ORANGE";"Panneau";1205445;2.70;"Directif";320.00;31.90;"GSM 900";889.90;899.90;"MHz"
507728;546652;"ORANGE";"Panneau";1205445;2.70;"Directif";320.00;31.90;"UMTS 900";889.90;899.90;"MHz"
507728;546652;"ORANGE";"Panneau";1205445;2.70;"Directif";320.00;31.90;"GSM 900";934.90;944.90;"MHz"
507728;546652;"ORANGE";"Panneau";1205445;2.70;"Directif";320.00;31.90;"UMTS 900";934.90;944.90;"MHz"
507728;1403414;"BOUYGUES TELECOM";"Panneau";4068953;2.60;"Directif";45.00;44.70;"LTE 800";791.00;801.00;"MHz"
507728;1403414;"BOUYGUES TELECOM";"Panneau";4068953;2.60;"Directif";45.00;44.70;"LTE 800";832.00;842.00;"MHz"
507728;1403414;"BOUYGUES TELECOM";"Panneau";4068953;2.60;"Directif";45.00;44.70;"UMTS 900";880.10;889.90;"MHz"
507728;1403414;"BOUYGUES TELECOM";"Panneau";4068953;2.60;"Directif";45.00;44.70;"GSM 900";880.10;889.90;"MHz"
507728;1403414;"BOUYGUES TELECOM";"Panneau";4068953;2.60;"Directif";45.00;44.70;"UMTS 900";925.10;934.90;"MHz"
507728;1403414;"BOUYGUES TELECOM";"Panneau";4068953;2.60;"Directif";45.00;44.70;"GSM 900";925.10;934.90;"MHz"
507728;1403414;"BOUYGUES TELECOM";"Panneau";4068955;2.60;"Directif";145.00;44.70;"LTE 800";791.00;801.00;"MHz"
507728;1403414;"BOUYGUES TELECOM";"Panneau";4068955;2.60;"Directif";145.00;44.70;"LTE 800";832.00;842.00;"MHz"
507728;1403414;"BOUYGUES TELECOM";"Panneau";4068955;2.60;"Directif";145.00;44.70;"UMTS 900";880.10;889.90;"MHz"
507728;1403414;"BOUYGUES TELECOM";"Panneau";4068955;2.60;"Directif";145.00;44.70;"GSM 900";880.10;889.90;"MHz"
507728;1403414;"BOUYGUES TELECOM";"Panneau";4068955;2.60;"Directif";145.00;44.70;"UMTS 900";925.10;934.90;"MHz"
507728;1403414;"BOUYGUES TELECOM";"Panneau";4068955;2.60;"Directif";145.00;44.70;"GSM 900";925.10;934.90;"MHz"
507728;1403414;"BOUYGUES TELECOM";"Panneau";4068957;2.60;"Directif";325.00;44.70;"LTE 800";791.00;801.00;"MHz"
507728;1403414;"BOUYGUES TELECOM";"Panneau";4068957;2.60;"Directif";325.00;44.70;"LTE 800";832.00;842.00;"MHz"
507728;1403414;"BOUYGUES TELECOM";"Panneau";4068957;2.60;"Directif";325.00;44.70;"GSM 900";880.10;889.90;"MHz"
507728;1403414;"BOUYGUES TELECOM";"Panneau";4068957;2.60;"Directif";325.00;44.70;"UMTS 900";880.10;889.90;"MHz"
507728;1403414;"BOUYGUES TELECOM";"Panneau";4068957;2.60;"Directif";325.00;44.70;"UMTS 900";925.10;934.90;"MHz"
507728;1403414;"BOUYGUES TELECOM";"Panneau";4068957;2.60;"Directif";325.00;44.70;"GSM 900";925.10;934.90;"MHz"
507728;1403414;"BOUYGUES TELECOM";"Antenne parabolique";4068959;0.60;"Directif";305.00;21.50;"FH";10.70;11.70;"GHz"
507728;1403414;"BOUYGUES TELECOM";"Antenne parabolique";4068961;0.30;"Directif";148.00;36.00;"FH";38.50;39.50;"GHz"
507728;1823899;"Antenne autorisée mais non activée";"Antenne parabolique";5731614;0.60;"Directif";321.20;31.60;"FH";17.70;18.10;"GHz"
510571;86220;"TDF";"Dipôle large bande";198220;2.00;"Non Directif";;50.00;"FM";87.50;108.00;"MHz"
510571;484998;"TDF";"Antenne parabolique";974112;1.20;"Directif";161.10;55.00;"FH";8025.00;8175.00;"MHz"
510571;484998;"TDF";"Antenne parabolique";974112;1.20;"Directif";161.10;55.00;"FH";8215.00;8400.00;"MHz"
510571;484998;"TDF";"Antenne parabolique";974112;1.20;"Directif";161.10;55.00;"FH";8215.00;8400.00;"MHz"
510571;484998;"TDF";"Antenne parabolique";974112;1.20;"Directif";161.10;55.00;"FH";8400.00;8500.00;"MHz"
510571;484998;"TDF";"Antenne parabolique";1578649;1.20;"Directif";27.70;47.00;"FH";8025.00;8175.00;"MHz"
510571;484998;"TDF";"Antenne parabolique";1578649;1.20;"Directif";27.70;47.00;"FH";8215.00;8400.00;"MHz"
510571;484998;"TDF";"Antenne parabolique";2103910;1.80;"Directif";27.70;87.00;"FH";8175.00;8215.00;"MHz"
510571;484998;"TDF";"Antenne parabolique";2103910;1.80;"Directif";27.70;87.00;"FH";8215.00;8400.00;"MHz"
510571;484998;"TDF";"Antenne parabolique";5005935;1.20;"Directif";161.00;62.50;"FH";8025.00;8175.00;"MHz"
510571;484998;"TDF";"Antenne parabolique";5005935;1.20;"Directif";161.00;62.50;"FH";8215.00;8400.00;"MHz"
510571;484998;"TDF";"Antenne parabolique";5411989;0.60;"Directif";11.00;100.00;"FH";8175.00;8215.00;"MHz"
510571;484998;"TDF";"Antenne parabolique";5411989;0.60;"Directif";11.00;100.00;"FH";8400.00;8500.00;"MHz"
510571;607050;"TDF";"Réseaux d'antennes";1414447;2.00;"Non Directif";;193.00;"RDF DVB-T";470.00;790.00;"MHz"
510571;607051;"TDF";"Réseaux d'antennes";1414449;2.00;"Non Directif";;192.00;"RDF DVB-T";470.00;790.00;"MHz"
510571;642776;"BOUYGUES TELECOM";"Panneau";1507605;2.70;"Directif";0.00;47.00;"LTE 800";791.00;801.00;"MHz"
510571;642776;"BOUYGUES TELECOM";"Panneau";1507605;2.70;"Directif";0.00;47.00;"LTE 800";832.00;842.00;"MHz"
510571;642776;"BOUYGUES TELECOM";"Panneau";1507605;2.70;"Directif";0.00;47.00;"UMTS 900";880.10;889.90;"MHz"
510571;642776;"BOUYGUES TELECOM";"Panneau";1507605;2.70;"Directif";0.00;47.00;"GSM 900";880.10;889.90;"MHz"
510571;642776;"BOUYGUES TELECOM";"Panneau";1507605;2.70;"Directif";0.00;47.00;"UMTS 900";925.10;934.90;"MHz"
510571;642776;"BOUYGUES TELECOM";"Panneau";1507605;2.70;"Directif";0.00;47.00;"GSM 900";925.10;934.90;"MHz"
510571;642776;"BOUYGUES TELECOM";"Panneau";1507607;2.70;"Directif";120.00;47.00;"LTE 800";791.00;801.00;"MHz"
510571;642776;"BOUYGUES TELECOM";"Panneau";1507607;2.70;"Directif";120.00;47.00;"LTE 800";832.00;842.00;"MHz"
510571;642776;"BOUYGUES TELECOM";"Panneau";1507607;2.70;"Directif";120.00;47.00;"GSM 900";880.10;889.90;"MHz"
510571;642776;"BOUYGUES TELECOM";"Panneau";1507607;2.70;"Directif";120.00;47.00;"UMTS 900";880.10;889.90;"MHz"
510571;642776;"BOUYGUES TELECOM";"Panneau";1507607;2.70;"Directif";120.00;47.00;"GSM 900";925.10;934.90;"MHz"
510571;642776;"BOUYGUES TELECOM";"Panneau";1507607;2.70;"Directif";120.00;47.00;"UMTS 900";925.10;934.90;"MHz"
510571;642776;"BOUYGUES TELECOM";"Panneau";1507609;2.70;"Directif";240.00;47.00;"LTE 800";791.00;801.00;"MHz"
510571;642776;"BOUYGUES TELECOM";"Panneau";1507609;2.70;"Directif";240.00;47.00;"LTE 800";832.00;842.00;"MHz"
510571;642776;"BOUYGUES TELECOM";"Panneau";1507609;2.70;"Directif";240.00;47.00;"GSM 900";880.10;889.90;"MHz"
510571;642776;"BOUYGUES TELECOM";"Panneau";1507609;2.70;"Directif";240.00;47.00;"UMTS 900";880.10;889.90;"MHz"
510571;642776;"BOUYGUES TELECOM";"Panneau";1507609;2.70;"Directif";240.00;47.00;"UMTS 900";925.10;934.90;"MHz"
510571;642776;"BOUYGUES TELECOM";"Panneau";1507609;2.70;"Directif";240.00;47.00;"GSM 900";925.10;934.90;"MHz"
510571;642776;"BOUYGUES TELECOM";"Antenne parabolique";1507611;0.90;"Directif";347.00;46.50;"FH";19.30;19.70;"GHz"
