Numéro de support;Numéro Cartoradio;"Exploitant";"Type d'antenne";Numéro d'antenne;Dimension de l'antenne;"Directivité";Azimut;Hauteur / sol;"Système";Début;Fin;"Unité"
451208;79034;"BOUYGUES TELECOM";"Panneau";750031526;2.00;"Directif";130.00;26.30;"GSM 900";880.10;889.90;"MHz"
451208;79034;"BOUYGUES TELECOM";"Panneau";750031526;2.00;"Directif";130.00;26.30;"UMTS 900";880.10;889.90;"MHz"
451208;79034;"BOUYGUES TELECOM";"Panneau";750031526;2.00;"Directif";130.00;26.30;"UMTS 900";925.10;934.90;"MHz"
451208;79034;"BOUYGUES TELECOM";"Panneau";750031526;2.00;"Directif";130.00;26.30;"GSM 900";925.10;934.90;"MHz"
451208;79034;"BOUYGUES TELECOM";"Panneau";750031526;2.00;"Directif";130.00;26.30;"LTE 1800";1765.00;1785.00;"MHz"
451208;79034;"BOUYGUES TELECOM";"Panneau";750031526;2.00;"Directif";130.00;26.30;"LTE 1800";1860.00;1880.00;"MHz"
451208;79034;"BOUYGUES TELECOM";"Panneau";750031526;2.00;"Directif";130.00;26.30;"UMTS 2100";1900.10;1905.10;"MHz"
451208;79034;"BOUYGUES TELECOM";"Panneau";750031526;2.00;"Directif";130.00;26.30;"UMTS 2100";1935.30;1950.10;"MHz"
451208;79034;"BOUYGUES TELECOM";"Panneau";750031526;2.00;"Directif";130.00;26.30;"UMTS 2100";2125.30;2140.10;"MHz"
451208;79034;"BOUYGUES TELECOM";"Panneau";750031527;2.00;"Directif";60.00;26.30;"LTE 800";791.00;801.00;"MHz"
451208;79034;"BOUYGUES TELECOM";"Panneau";750031527;2.00;"Directif";60.00;26.30;"LTE 800";832.00;842.00;"MHz"
451208;79034;"BOUYGUES TELECOM";"Panneau";750031527;2.00;"Directif";60.00;26.30;"GSM 900";880.10;889.90;"MHz"
451208;79034;"BOUYGUES TELECOM";"Panneau";750031527;2.00;"Directif";60.00;26.30;"UMTS 900";880.10;889.90;"MHz"
451208;79034;"BOUYGUES TELECOM";"Panneau";750031527;2.00;"Directif";60.00;26.30;"GSM 900";925.10;934.90;"MHz"
451208;79034;"BOUYGUES TELECOM";"Panneau";750031527;2.00;"Directif";60.00;26.30;"UMTS 900";925.10;934.90;"MHz"
451208;79034;"BOUYGUES TELECOM";"Panneau";750031527;2.00;"Directif";60.00;26.30;"LTE 1800";1765.00;1785.00;"MHz"
451208;79034;"BOUYGUES TELECOM";"Panneau";750031527;2.00;"Directif";60.00;26.30;"LTE 1800";1860.00;1880.00;"MHz"
451208;79034;"BOUYGUES TELECOM";"Panneau";750031527;2.00;"Directif";60.00;26.30;"UMTS 2100";1900.10;1905.10;"MHz"
451208;79034;"BOUYGUES TELECOM";"Panneau";750031527;2.00;"Directif";60.00;26.30;"UMTS 2100";1935.30;1950.10;"MHz"
451208;79034;"BOUYGUES TELECOM";"Panneau";750031527;2.00;"Directif";60.00;26.30;"UMTS 2100";2125.30;2140.10;"MHz"
451208;440293;"TDF";"Antenne parabolique";808917;1.20;"Directif";5.20;10.00;"FH";12.80;13.20;"GHz"
451208;440293;"TDF";"Antenne parabolique";808917;1.20;"Directif";5.20;10.00;"FH";12.80;13.20;"GHz"
451208;440293;"TDF";"Antenne parabolique";808919;0.60;"Directif";135.60;8.50;"FH";8025.00;8175.00;"MHz"
451208;440293;"TDF";"Antenne parabolique";808919;0.60;"Directif";135.60;8.50;"FH";8215.00;8400.00;"MHz"
451208;440293;"TDF";"Antenne parabolique";4896202;0.60;"Directif";63.60;12.00;"FH";17.70;18.10;"GHz"
451208;440293;"TDF";"Antenne parabolique";4896202;0.60;"Directif";63.60;12.00;"FH";18.80;19.30;"GHz"
451208;440293;"TDF";"Antenne parabolique";4896204;0.60;"Directif";5.00;11.50;"FH";17.70;18.10;"GHz"
451208;440293;"TDF";"Antenne parabolique";4896204;0.60;"Directif";5.00;11.50;"FH";18.60;18.80;"GHz"
451208;744350;"SYSOCO";"Antenne parabolique";1820951;0.60;"Directif";133.00;11.00;"FH";12.80;13.20;"GHz"
451208;744350;"SYSOCO";"Antenne parabolique";1820953;0.60;"Directif";359.00;11.00;"FH";12.80;13.20;"GHz"
451208;769688;"TDF";"Réseaux d'antennes";1895216;1.00;"Non Directif";;31.00;"RDF DVB-T";470.00;790.00;"MHz"
451208;769689;"TDF";"Réseaux d'antennes";1895218;1.00;"Non Directif";;31.00;"RDF DVB-T";470.00;790.00;"MHz"
451208;769693;"TDF";"Réseaux d'antennes";1895226;1.00;"Non Directif";;31.00;"RDF DVB-T";470.00;790.00;"MHz"
451208;839239;"Antenne autorisée mais non activée";"Réseaux d'antennes";2082716;1.00;"Non Directif";;31.00;"RDF DVB-T";470.00;790.00;"MHz"
451208;859749;"TDF";"Réseaux d'antennes";2139075;2.20;"Non Directif";;20.50;"FM";87.50;108.00;"MHz"
451208;859750;"TDF";"Réseaux d'antennes";2139077;2.20;"Non Directif";;20.50;"FM";87.50;108.00;"MHz"
451208;1230202;"TDF";"Dipôle/Doublet";3445953;1.40;"Non Directif";;16.00;"FM";87.50;108.00;"MHz"
451208;1253125;"FREE MOBILE";"Panneau";3532308;2.00;"Directif";0.00;29.00;"UMTS 900";899.90;904.90;"MHz"
451208;1253125;"FREE MOBILE";"Panneau";3532308;2.00;"Directif";0.00;29.00;"UMTS 900";944.90;949.90;"MHz"
451208;1253125;"FREE MOBILE";"Panneau";3532308;2.00;"Directif";0.00;29.00;"LTE 1800";1750.00;1765.00;"MHz"
451208;1253125;"FREE MOBILE";"Panneau";3532308;2.00;"Directif";0.00;29.00;"LTE 1800";1845.00;1860.00;"MHz"
451208;1253125;"FREE MOBILE";"Panneau";3532308;2.00;"Directif";0.00;29.00;"UMTS 2100";1954.90;1959.90;"MHz"
451208;1253125;"FREE MOBILE";"Panneau";3532308;2.00;"Directif";0.00;29.00;"UMTS 2100";2144.90;2149.90;"MHz"
451208;1253125;"FREE MOBILE";"Panneau";3532308;2.00;"Directif";0.00;29.00;"LTE 2600";2550.00;2570.00;"MHz"
451208;1253125;"FREE MOBILE";"Panneau";3532308;2.00;"Directif";0.00;29.00;"LTE 2600";2670.00;2690.00;"MHz"
451208;1253125;"FREE MOBILE";"Panneau";3532310;2.00;"Directif";80.00;29.00;"UMTS 900";899.90;904.90;"MHz"
451208;1253125;"FREE MOBILE";"Panneau";3532310;2.00;"Directif";80.00;29.00;"UMTS 900";944.90;949.90;"MHz"
451208;1253125;"FREE MOBILE";"Panneau";3532310;2.00;"Directif";80.00;29.00;"LTE 1800";1750.00;1765.00;"MHz"
451208;1253125;"FREE MOBILE";"Panneau";3532310;2.00;"Directif";80.00;29.00;"LTE 1800";1845.00;1860.00;"MHz"
451208;1253125;"FREE MOBILE";"Panneau";3532310;2.00;"Directif";80.00;29.00;"UMTS 2100";1954.90;1959.90;"MHz"
451208;1253125;"FREE MOBILE";"Panneau";3532310;2.00;"Directif";80.00;29.00;"UMTS 2100";2144.90;2149.90;"MHz"
451208;1253125;"FREE MOBILE";"Panneau";3532310;2.00;"Directif";80.00;29.00;"LTE 2600";2550.00;2570.00;"MHz"
451208;1253125;"FREE MOBILE";"Panneau";3532310;2.00;"Directif";80.00;29.00;"LTE 2600";2670.00;2690.00;"MHz"
451208;1253125;"FREE MOBILE";"Panneau";3532312;2.00;"Directif";150.00;29.00;"UMTS 900";899.90;904.90;"MHz"
451208;1253125;"FREE MOBILE";"Panneau";3532312;2.00;"Directif";150.00;29.00;"UMTS 900";944.90;949.90;"MHz"
451208;1253125;"FREE MOBILE";"Panneau";3532312;2.00;"Directif";150.00;29.00;"LTE 1800";1750.00;1765.00;"MHz"
451208;1253125;"FREE MOBILE";"Panneau";3532312;2.00;"Directif";150.00;29.00;"LTE 1800";1845.00;1860.00;"MHz"
451208;1253125;"FREE MOBILE";"Panneau";3532312;2.00;"Directif";150.00;29.00;"UMTS 2100";1954.90;1959.90;"MHz"
451208;1253125;"FREE MOBILE";"Panneau";3532312;2.00;"Directif";150.00;29.00;"UMTS 2100";2144.90;2149.90;"MHz"
451208;1253125;"FREE MOBILE";"Panneau";3532312;2.00;"Directif";150.00;29.00;"LTE 2600";2550.00;2570.00;"MHz"
451208;1253125;"FREE MOBILE";"Panneau";3532312;2.00;"Directif";150.00;29.00;"LTE 2600";2670.00;2690.00;"MHz"
451208;1253125;"FREE MOBILE";"Antenne parabolique";4211002;0.30;"Directif";133.10;10.40;"FH";18.60;18.80;"GHz"
451208;1253125;"FREE MOBILE";"Antenne parabolique";4211004;0.60;"Directif";135.50;28.00;"FH";18.80;19.30;"GHz"
451208;1253125;"FREE MOBILE";"Antenne parabolique";4387569;0.60;"Directif";2.20;20.50;"FH";18.60;18.80;"GHz"
451208;1253125;"FREE MOBILE";"Antenne parabolique";4537197;0.60;"Directif";5.00;21.50;"FH";18.80;19.30;"GHz"
451208;1253125;"FREE MOBILE";"Antenne parabolique";4841297;0.60;"Directif";40.00;27.80;"FH";18.60;18.80;"GHz"
451208;1488766;"RESEAU PRIVE";"Antenne parabolique";4411414;0.60;"Directif";5.20;25.00;"FH";12.80;13.20;"GHz"
451208;1488766;"RESEAU PRIVE";"Antenne parabolique";4411416;0.30;"Directif";63.70;20.00;"FH";23.20;23.40;"GHz"
451208;1556672;"RESEAU PRIVE";"Cierge/Perche";4686261;1.80;"Non Directif";;40.00;"PMR";163.00;168.90;"MHz"
451208;1556672;"RESEAU PRIVE";"Cierge/Perche";4686261;1.80;"Non Directif";;40.00;"PMR";169.40;173.50;"MHz"
451208;1556672;"RESEAU PRIVE";"Cierge/Perche";4686261;1.80;"Non Directif";;40.00;"PMR";169.40;173.50;"MHz"
451208;1652263;"Antenne autorisée mais non activée";"Antenne parabolique";5065607;0.60;"Directif";135.00;41.00;"FH";17.70;18.10;"GHz"
453220;525496;"ORANGE service fixe";"Antenne parabolique";1115305;1.10;"Directif";251.30;12.00;"FH";14.20;14.30;"GHz"
453220;525496;"ORANGE service fixe";"Antenne parabolique";1115305;1.10;"Directif";251.30;12.00;"FH";14.30;14.40;"GHz"
453220;525496;"ORANGE service fixe";"Antenne parabolique";1115305;1.10;"Directif";251.30;12.00;"FH";14.40;14.50;"GHz"
453220;525496;"ORANGE service fixe";"Antenne parabolique";1115305;1.10;"Directif";251.30;12.00;"FH";14.50;14.50;"GHz"
453220;525496;"ORANGE service fixe";"Yagi";1115307;2.20;"Directif";224.90;12.00;"FH ABI";154.00;156.00;"MHz"
453220;525496;"ORANGE service fixe";"Yagi";1115307;2.20;"Directif";224.90;12.00;"FH ABI";157.40;160.60;"MHz"
453220;525496;"ORANGE service fixe";"Yagi";1133239;2.20;"Directif";339.80;12.00;"FH ABI";154.00;156.00;"MHz"
453220;525496;"ORANGE service fixe";"Yagi";1133239;2.20;"Directif";339.80;12.00;"FH ABI";157.40;160.60;"MHz"
453220;525496;"ORANGE service fixe";"Yagi";1133241;2.20;"Directif";103.90;12.00;"FH ABI";154.00;156.00;"MHz"
453220;525496;"ORANGE service fixe";"Yagi";1133241;2.20;"Directif";103.90;12.00;"FH ABI";157.40;160.60;"MHz"
453220;525496;"ORANGE service fixe";"Antenne parabolique";1476385;3.00;"Directif";66.70;11.00;"FH";8025.00;8175.00;"MHz"
453220;525496;"ORANGE service fixe";"Antenne parabolique";1476385;3.00;"Directif";66.70;11.00;"FH";8025.00;8175.00;"MHz"
453220;525496;"ORANGE service fixe";"Antenne parabolique";1476385;3.00;"Directif";66.70;11.00;"FH";8175.00;8215.00;"MHz"
453220;525496;"ORANGE service fixe";"Antenne parabolique";1476385;3.00;"Directif";66.70;11.00;"FH";8215.00;8400.00;"MHz"
453220;525496;"ORANGE service fixe";"Antenne parabolique";1476385;3.00;"Directif";66.70;11.00;"FH";8215.00;8400.00;"MHz"
453220;525496;"ORANGE service fixe";"Antenne parabolique";1476385;3.00;"Directif";66.70;11.00;"FH";8215.00;8400.00;"MHz"
454904;525814;"ORANGE";"Panneau";1116630;1.40;"Directif";80.00;23.00;"GSM 900";889.90;899.90;"MHz"
454904;525814;"ORANGE";"Panneau";1116630;1.40;"Directif";80.00;23.00;"GSM 900";934.90;944.90;"MHz"
454904;525814;"ORANGE";"Panneau";1116630;1.40;"Directif";80.00;23.00;"UMTS 2100";1910.10;1915.10;"MHz"
454904;525814;"ORANGE";"Panneau";1116630;1.40;"Directif";80.00;23.00;"UMTS 2100";1964.90;1979.70;"MHz"
454904;525814;"ORANGE";"Panneau";1116630;1.40;"Directif";80.00;23.00;"UMTS 2100";2154.90;2169.70;"MHz"
454904;525814;"ORANGE";"Panneau";1116630;1.40;"Directif";80.00;23.00;"LTE 2600";2515.00;2535.00;"MHz"
454904;525814;"ORANGE";"Panneau";1116630;1.40;"Directif";80.00;23.00;"LTE 2600";2635.00;2655.00;"MHz"
454904;525814;"ORANGE";"Panneau";1116632;1.40;"Directif";280.00;23.00;"GSM 900";889.90;899.90;"MHz"
454904;525814;"ORANGE";"Panneau";1116632;1.40;"Directif";280.00;23.00;"GSM 900";934.90;944.90;"MHz"
454904;525814;"ORANGE";"Panneau";1116632;1.40;"Directif";280.00;23.00;"UMTS 2100";1910.10;1915.10;"MHz"
454904;525814;"ORANGE";"Panneau";1116632;1.40;"Directif";280.00;23.00;"UMTS 2100";1964.90;1979.70;"MHz"
454904;525814;"ORANGE";"Panneau";1116632;1.40;"Directif";280.00;23.00;"UMTS 2100";2154.90;2169.70;"MHz"
454904;525814;"ORANGE";"Panneau";1116632;1.40;"Directif";280.00;23.00;"LTE 2600";2515.00;2535.00;"MHz"
454904;525814;"ORANGE";"Panneau";1116632;1.40;"Directif";280.00;23.00;"LTE 2600";2635.00;2655.00;"MHz"
456379;4338;"ORANGE service fixe";"Antenne parabolique";79591;0.30;"Directif";210.70;10.00;"FH";22.40;22.50;"GHz"
456379;4338;"ORANGE service fixe";"Antenne parabolique";79591;0.30;"Directif";210.70;10.00;"FH";23.40;23.50;"GHz"
456379;4338;"ORANGE service fixe";"Antenne parabolique";440117;1.80;"Directif";324.70;10.00;"FH";12.80;13.20;"GHz"
456379;4338;"ORANGE service fixe";"Antenne parabolique";440117;1.80;"Directif";324.70;10.00;"FH";12.80;13.20;"GHz"
456379;4338;"ORANGE service fixe";"Yagi";440121;0.10;"Directif";212.70;10.00;"FH ABI";154.00;156.00;"MHz"
456379;4338;"ORANGE service fixe";"Yagi";440121;0.10;"Directif";212.70;10.00;"FH ABI";157.40;160.60;"MHz"
456379;4338;"ORANGE service fixe";"Antenne parabolique";1723894;0.30;"Directif";212.70;12.00;"FH";22.40;22.50;"GHz"
456379;4338;"ORANGE service fixe";"Antenne parabolique";1723894;0.30;"Directif";212.70;12.00;"FH";23.40;23.50;"GHz"
456379;4338;"ORANGE service fixe";"Antenne parabolique";3703191;0.60;"Directif";163.80;15.00;"FH";22.40;22.50;"GHz"
456379;4338;"ORANGE service fixe";"Antenne parabolique";3703191;0.60;"Directif";163.80;15.00;"FH";23.40;23.50;"GHz"
456379;4338;"ORANGE service fixe";"Antenne parabolique";3703193;0.60;"Directif";210.70;10.00;"FH";17.70;18.10;"GHz"
456379;4338;"ORANGE service fixe";"Antenne parabolique";3703193;0.60;"Directif";210.70;10.00;"FH";18.80;19.30;"GHz"
456379;4338;"ORANGE service fixe";"Antenne parabolique";3703195;0.60;"Directif";212.70;4.00;"FH";22.40;22.50;"GHz"
456379;4338;"ORANGE service fixe";"Antenne parabolique";3703195;0.60;"Directif";212.70;4.00;"FH";22.50;22.60;"GHz"
456379;4338;"ORANGE service fixe";"Antenne parabolique";3703195;0.60;"Directif";212.70;4.00;"FH";23.40;23.50;"GHz"
456379;4338;"ORANGE service fixe";"Antenne parabolique";3703195;0.60;"Directif";212.70;4.00;"FH";23.50;23.60;"GHz"
456379;4338;"ORANGE service fixe";"Antenne parabolique";4229491;0.60;"Directif";163.80;19.00;"FH";22.40;22.50;"GHz"
456379;4338;"ORANGE service fixe";"Antenne parabolique";4229491;0.60;"Directif";163.80;19.00;"FH";23.40;23.50;"GHz"
456379;191689;"ORANGE";"Panneau";186633;2.70;"Directif";180.00;16.00;"GSM 900";889.90;899.90;"MHz"
456379;191689;"ORANGE";"Panneau";186633;2.70;"Directif";180.00;16.00;"GSM 900";934.90;944.90;"MHz"
456379;191689;"ORANGE";"Panneau";186633;2.70;"Directif";180.00;16.00;"GSM 1800";1710.00;1730.00;"MHz"
456379;191689;"ORANGE";"Panneau";186633;2.70;"Directif";180.00;16.00;"GSM 1800";1805.00;1825.00;"MHz"
456379;191689;"ORANGE";"Panneau";186633;2.70;"Directif";180.00;16.00;"UMTS 2100";1910.10;1915.10;"MHz"
456379;191689;"ORANGE";"Panneau";186633;2.70;"Directif";180.00;16.00;"UMTS 2100";1964.90;1979.70;"MHz"
456379;191689;"ORANGE";"Panneau";186633;2.70;"Directif";180.00;16.00;"UMTS 2100";2154.90;2169.70;"MHz"
456379;191689;"ORANGE";"Panneau";186634;2.70;"Directif";250.00;16.00;"GSM 900";889.90;899.90;"MHz"
456379;191689;"ORANGE";"Panneau";186634;2.70;"Directif";250.00;16.00;"GSM 900";934.90;944.90;"MHz"
456379;191689;"ORANGE";"Panneau";186634;2.70;"Directif";250.00;16.00;"GSM 1800";1710.00;1730.00;"MHz"
456379;191689;"ORANGE";"Panneau";186634;2.70;"Directif";250.00;16.00;"GSM 1800";1805.00;1825.00;"MHz"
456379;191689;"ORANGE";"Panneau";186634;2.70;"Directif";250.00;16.00;"UMTS 2100";1910.10;1915.10;"MHz"
456379;191689;"ORANGE";"Panneau";186634;2.70;"Directif";250.00;16.00;"UMTS 2100";1964.90;1979.70;"MHz"
456379;191689;"ORANGE";"Panneau";186634;2.70;"Directif";250.00;16.00;"UMTS 2100";2154.90;2169.70;"MHz"
456379;191689;"ORANGE";"Panneau";186635;2.70;"Directif";330.00;16.00;"GSM 900";889.90;899.90;"MHz"
456379;191689;"ORANGE";"Panneau";186635;2.70;"Directif";330.00;16.00;"GSM 900";934.90;944.90;"MHz"
456379;191689;"ORANGE";"Panneau";186635;2.70;"Directif";330.00;16.00;"GSM 1800";1710.00;1730.00;"MHz"
456379;191689;"ORANGE";"Panneau";186635;2.70;"Directif";330.00;16.00;"GSM 1800";1805.00;1825.00;"MHz"
456379;191689;"ORANGE";"Panneau";186635;2.70;"Directif";330.00;16.00;"UMTS 2100";1910.10;1915.10;"MHz"
456379;191689;"ORANGE";"Panneau";186635;2.70;"Directif";330.00;16.00;"UMTS 2100";1964.90;1979.70;"MHz"
456379;191689;"ORANGE";"Panneau";186635;2.70;"Directif";330.00;16.00;"UMTS 2100";2154.90;2169.70;"MHz"
456379;191689;"ORANGE";"Panneau";620320;1.40;"Directif";180.00;16.00;"LTE 2600";2515.00;2535.00;"MHz"
456379;191689;"ORANGE";"Panneau";620320;1.40;"Directif";180.00;16.00;"LTE 2600";2635.00;2655.00;"MHz"
456379;191689;"ORANGE";"Panneau";620322;1.40;"Directif";250.00;16.00;"LTE 2600";2515.00;2535.00;"MHz"
456379;191689;"ORANGE";"Panneau";620322;1.40;"Directif";250.00;16.00;"LTE 2600";2635.00;2655.00;"MHz"
456379;191689;"ORANGE";"Panneau";620324;1.40;"Directif";330.00;16.00;"LTE 2600";2515.00;2535.00;"MHz"
456379;191689;"ORANGE";"Panneau";620324;1.40;"Directif";330.00;16.00;"LTE 2600";2635.00;2655.00;"MHz"
457232;192614;"ORANGE";"Panneau";186787;2.00;"Directif";130.00;39.40;"LTE 800";811.00;821.00;"MHz"
457232;192614;"ORANGE";"Panneau";186787;2.00;"Directif";130.00;39.40;"LTE 800";852.00;862.00;"MHz"
457232;192614;"ORANGE";"Panneau";186787;2.00;"Directif";130.00;39.40;"GSM 900";889.90;899.90;"MHz"
457232;192614;"ORANGE";"Panneau";186787;2.00;"Directif";130.00;39.40;"GSM 900";934.90;944.90;"MHz"
457232;192614;"ORANGE";"Panneau";186787;2.00;"Directif";130.00;39.40;"UMTS 2100";1910.10;1915.10;"MHz"
457232;192614;"ORANGE";"Panneau";186787;2.00;"Directif";130.00;39.40;"UMTS 2100";1964.90;1979.70;"MHz"
457232;192614;"ORANGE";"Panneau";186787;2.00;"Directif";130.00;39.40;"UMTS 2100";2154.90;2169.70;"MHz"
457232;192614;"ORANGE";"Panneau";186787;2.00;"Directif";130.00;39.40;"LTE 2600";2515.00;2535.00;"MHz"
457232;192614;"ORANGE";"Panneau";186787;2.00;"Directif";130.00;39.40;"LTE 2600";2635.00;2655.00;"MHz"
457232;192614;"ORANGE";"Panneau";186788;2.00;"Directif";225.00;39.40;"LTE 800";811.00;821.00;"MHz"
457232;192614;"ORANGE";"Panneau";186788;2.00;"Directif";225.00;39.40;"LTE 800";852.00;862.00;"MHz"
457232;192614;"ORANGE";"Panneau";186788;2.00;"Directif";225.00;39.40;"GSM 900";889.90;899.90;"MHz"
457232;192614;"ORANGE";"Panneau";186788;2.00;"Directif";225.00;39.40;"GSM 900";934.90;944.90;"MHz"
457232;192614;"ORANGE";"Panneau";186788;2.00;"Directif";225.00;39.40;"UMTS 2100";1910.10;1915.10;"MHz"
457232;192614;"ORANGE";"Panneau";186788;2.00;"Directif";225.00;39.40;"UMTS 2100";1964.90;1979.70;"MHz"
457232;192614;"ORANGE";"Panneau";186788;2.00;"Directif";225.00;39.40;"UMTS 2100";2154.90;2169.70;"MHz"
457232;192614;"ORANGE";"Panneau";186788;2.00;"Directif";225.00;39.40;"LTE 2600";2515.00;2535.00;"MHz"
457232;192614;"ORANGE";"Panneau";186788;2.00;"Directif";225.00;39.40;"LTE 2600";2635.00;2655.00;"MHz"
457232;192614;"ORANGE";"Panneau";186789;2.00;"Directif";350.00;39.40;"LTE 800";811.00;821.00;"MHz"
457232;192614;"ORANGE";"Panneau";186789;2.00;"Directif";350.00;39.40;"LTE 800";852.00;862.00;"MHz"
457232;192614;"ORANGE";"Panneau";186789;2.00;"Directif";350.00;39.40;"GSM 900";889.90;899.90;"MHz"
457232;192614;"ORANGE";"Panneau";186789;2.00;"Directif";350.00;39.40;"GSM 900";934.90;944.90;"MHz"
457232;192614;"ORANGE";"Panneau";186789;2.00;"Directif";350.00;39.40;"UMTS 2100";1910.10;1915.10;"MHz"
457232;192614;"ORANGE";"Panneau";186789;2.00;"Directif";350.00;39.40;"UMTS 2100";1964.90;1979.70;"MHz"
457232;192614;"ORANGE";"Panneau";186789;2.00;"Directif";350.00;39.40;"UMTS 2100";2154.90;2169.70;"MHz"
457232;192614;"ORANGE";"Panneau";186789;2.00;"Directif";350.00;39.40;"LTE 2600";2515.00;2535.00;"MHz"
457232;192614;"ORANGE";"Panneau";186789;2.00;"Directif";350.00;39.40;"LTE 2600";2635.00;2655.00;"MHz"
457349;24237;"ORANGE service fixe";"Antenne parabolique";278202;0.80;"Directif";270.60;25.00;"FH";12.80;13.20;"GHz"
457349;24237;"ORANGE service fixe";"Antenne parabolique";278202;0.80;"Directif";270.60;25.00;"FH";12.80;13.20;"GHz"
457349;24237;"ORANGE service fixe";"Antenne parabolique";367540;1.20;"Directif";321.10;17.00;"FH";6700.00;7075.00;"MHz"
457349;24237;"ORANGE service fixe";"Antenne parabolique";393158;1.80;"Directif";112.70;24.00;"FH";12.80;13.20;"GHz"
457349;24237;"ORANGE service fixe";"Antenne parabolique";393158;1.80;"Directif";112.70;24.00;"FH";12.80;13.20;"GHz"
457349;24237;"ORANGE service fixe";"Antenne parabolique";1242642;1.20;"Directif";67.00;20.00;"FH";17.70;18.10;"GHz"
457349;24237;"ORANGE service fixe";"Antenne parabolique";1242642;1.20;"Directif";67.00;20.00;"FH";17.70;18.10;"GHz"
457349;24237;"ORANGE service fixe";"Antenne parabolique";1242642;1.20;"Directif";67.00;20.00;"FH";18.60;18.80;"GHz"
457349;24237;"ORANGE service fixe";"Antenne parabolique";1242642;1.20;"Directif";67.00;20.00;"FH";18.80;19.30;"GHz"
457349;24237;"ORANGE service fixe";"Antenne parabolique";4913602;0.90;"Directif";112.70;26.00;"FH";10.70;11.70;"GHz"
457349;24237;"ORANGE service fixe";"Antenne parabolique";4913602;0.90;"Directif";112.70;26.00;"FH";10.70;11.70;"GHz"
457349;24237;"ORANGE service fixe";"Antenne parabolique";4983822;0.90;"Directif";321.10;24.00;"FH";22.40;22.50;"GHz"
457349;24237;"ORANGE service fixe";"Antenne parabolique";4983822;0.90;"Directif";321.10;24.00;"FH";23.40;23.50;"GHz"
457349;24237;"ORANGE service fixe";"Antenne parabolique";5053110;0.90;"Directif";321.10;24.00;"FH";22.40;22.50;"GHz"
457349;24237;"ORANGE service fixe";"Antenne parabolique";5053110;0.90;"Directif";321.10;24.00;"FH";23.40;23.50;"GHz"
457349;49252;"ORANGE";"Panneau";96736;2.70;"Directif";360.00;26.00;"LTE 800";811.00;821.00;"MHz"
457349;49252;"ORANGE";"Panneau";96736;2.70;"Directif";360.00;26.00;"LTE 800";852.00;862.00;"MHz"
457349;49252;"ORANGE";"Panneau";96736;2.70;"Directif";360.00;26.00;"UMTS 900";889.90;899.90;"MHz"
457349;49252;"ORANGE";"Panneau";96736;2.70;"Directif";360.00;26.00;"GSM 900";889.90;899.90;"MHz"
457349;49252;"ORANGE";"Panneau";96736;2.70;"Directif";360.00;26.00;"UMTS 900";934.90;944.90;"MHz"
457349;49252;"ORANGE";"Panneau";96736;2.70;"Directif";360.00;26.00;"GSM 900";934.90;944.90;"MHz"
457349;49252;"ORANGE";"Panneau";96736;2.70;"Directif";360.00;26.00;"LTE 1800";1710.00;1730.00;"MHz"
457349;49252;"ORANGE";"Panneau";96736;2.70;"Directif";360.00;26.00;"LTE 1800";1805.00;1825.00;"MHz"
457349;49252;"ORANGE";"Panneau";96736;2.70;"Directif";360.00;26.00;"UMTS 2100";1910.10;1915.10;"MHz"
457349;49252;"ORANGE";"Panneau";96736;2.70;"Directif";360.00;26.00;"UMTS 2100";1950.10;1954.90;"MHz"
457349;49252;"ORANGE";"Panneau";96736;2.70;"Directif";360.00;26.00;"UMTS 2100";1964.90;1979.70;"MHz"
457349;49252;"ORANGE";"Panneau";96736;2.70;"Directif";360.00;26.00;"UMTS 2100";2140.10;2144.90;"MHz"
457349;49252;"ORANGE";"Panneau";96736;2.70;"Directif";360.00;26.00;"UMTS 2100";2154.90;2169.70;"MHz"
457349;49252;"ORANGE";"Panneau";96736;2.70;"Directif";360.00;26.00;"LTE 2600";2515.00;2535.00;"MHz"
