Numéro de support;Numéro Cartoradio;"Exploitant";"Type d'antenne";Numéro d'antenne;Dimension de l'antenne;"Directivité";Azimut;Hauteur / sol;"Système";Début;Fin;"Unité"
2138581;499900;"ORANGE";"Panneau";1022455;1.50;"Directif";340.00;8.70;"LTE 2100";2140.10;2144.90;"MHz"
2138581;499900;"ORANGE";"Panneau";1022455;1.50;"Directif";340.00;8.70;"UMTS 2100";2154.90;2169.70;"MHz"
2138581;499900;"ORANGE";"Panneau";1022455;1.50;"Directif";340.00;8.70;"LTE 2100";2154.90;2169.70;"MHz"
2138581;499900;"ORANGE";"Panneau";1022455;1.50;"Directif";340.00;8.70;"LTE 2600";2515.00;2535.00;"MHz"
2138581;499900;"ORANGE";"Panneau";1022455;1.50;"Directif";340.00;8.70;"LTE 2600";2635.00;2655.00;"MHz"
2138581;1820061;"FREE MOBILE";"Panneau";5718504;1.50;"Directif";60.00;8.60;"LTE 700";723.00;733.00;"MHz"
2138581;1820061;"FREE MOBILE";"Panneau";5718504;1.50;"Directif";60.00;8.60;"5G NR 700";723.00;733.00;"MHz"
2138581;1820061;"FREE MOBILE";"Panneau";5718504;1.50;"Directif";60.00;8.60;"LTE 700";778.00;788.00;"MHz"
2138581;1820061;"FREE MOBILE";"Panneau";5718504;1.50;"Directif";60.00;8.60;"5G NR 700";778.00;788.00;"MHz"
2138581;1820061;"FREE MOBILE";"Panneau";5718504;1.50;"Directif";60.00;8.60;"UMTS 900";899.90;904.90;"MHz"
2138581;1820061;"FREE MOBILE";"Panneau";5718504;1.50;"Directif";60.00;8.60;"UMTS 900";944.90;949.90;"MHz"
2138581;1820061;"FREE MOBILE";"Panneau";5718504;1.50;"Directif";60.00;8.60;"LTE 1800";1750.00;1765.00;"MHz"
2138581;1820061;"FREE MOBILE";"Panneau";5718504;1.50;"Directif";60.00;8.60;"LTE 1800";1845.00;1860.00;"MHz"
2138581;1820061;"FREE MOBILE";"Panneau";5718504;1.50;"Directif";60.00;8.60;"UMTS 2100";1954.90;1959.90;"MHz"
2138581;1820061;"FREE MOBILE";"Panneau";5718504;1.50;"Directif";60.00;8.60;"UMTS 2100";2144.90;2149.90;"MHz"
2138581;1820061;"FREE MOBILE";"Panneau";5718504;1.50;"Directif";60.00;8.60;"LTE 2600";2550.00;2570.00;"MHz"
2138581;1820061;"FREE MOBILE";"Panneau";5718504;1.50;"Directif";60.00;8.60;"LTE 2600";2670.00;2690.00;"MHz"
2138581;1820061;"FREE MOBILE";"Panneau";5718506;1.50;"Directif";180.00;8.60;"LTE 700";723.00;733.00;"MHz"
2138581;1820061;"FREE MOBILE";"Panneau";5718506;1.50;"Directif";180.00;8.60;"5G NR 700";723.00;733.00;"MHz"
2138581;1820061;"FREE MOBILE";"Panneau";5718506;1.50;"Directif";180.00;8.60;"LTE 700";778.00;788.00;"MHz"
2138581;1820061;"FREE MOBILE";"Panneau";5718506;1.50;"Directif";180.00;8.60;"5G NR 700";778.00;788.00;"MHz"
2138581;1820061;"FREE MOBILE";"Panneau";5718506;1.50;"Directif";180.00;8.60;"UMTS 900";899.90;904.90;"MHz"
2138581;1820061;"FREE MOBILE";"Panneau";5718506;1.50;"Directif";180.00;8.60;"UMTS 900";944.90;949.90;"MHz"
2138581;1820061;"FREE MOBILE";"Panneau";5718506;1.50;"Directif";180.00;8.60;"LTE 1800";1750.00;1765.00;"MHz"
2138581;1820061;"FREE MOBILE";"Panneau";5718506;1.50;"Directif";180.00;8.60;"LTE 1800";1845.00;1860.00;"MHz"
2138581;1820061;"FREE MOBILE";"Panneau";5718506;1.50;"Directif";180.00;8.60;"UMTS 2100";1954.90;1959.90;"MHz"
2138581;1820061;"FREE MOBILE";"Panneau";5718506;1.50;"Directif";180.00;8.60;"UMTS 2100";2144.90;2149.90;"MHz"
2138581;1820061;"FREE MOBILE";"Panneau";5718506;1.50;"Directif";180.00;8.60;"LTE 2600";2550.00;2570.00;"MHz"
2138581;1820061;"FREE MOBILE";"Panneau";5718506;1.50;"Directif";180.00;8.60;"LTE 2600";2670.00;2690.00;"MHz"
2138581;1820061;"FREE MOBILE";"Panneau";5718508;1.50;"Directif";300.00;8.60;"LTE 700";723.00;733.00;"MHz"
2138581;1820061;"FREE MOBILE";"Panneau";5718508;1.50;"Directif";300.00;8.60;"5G NR 700";723.00;733.00;"MHz"
2138581;1820061;"FREE MOBILE";"Panneau";5718508;1.50;"Directif";300.00;8.60;"5G NR 700";778.00;788.00;"MHz"
2138581;1820061;"FREE MOBILE";"Panneau";5718508;1.50;"Directif";300.00;8.60;"LTE 700";778.00;788.00;"MHz"
2138581;1820061;"FREE MOBILE";"Panneau";5718508;1.50;"Directif";300.00;8.60;"UMTS 900";899.90;904.90;"MHz"
2138581;1820061;"FREE MOBILE";"Panneau";5718508;1.50;"Directif";300.00;8.60;"UMTS 900";944.90;949.90;"MHz"
2138581;1820061;"FREE MOBILE";"Panneau";5718508;1.50;"Directif";300.00;8.60;"LTE 1800";1750.00;1765.00;"MHz"
2138581;1820061;"FREE MOBILE";"Panneau";5718508;1.50;"Directif";300.00;8.60;"LTE 1800";1845.00;1860.00;"MHz"
2138581;1820061;"FREE MOBILE";"Panneau";5718508;1.50;"Directif";300.00;8.60;"UMTS 2100";1954.90;1959.90;"MHz"
2138581;1820061;"FREE MOBILE";"Panneau";5718508;1.50;"Directif";300.00;8.60;"UMTS 2100";2144.90;2149.90;"MHz"
2138581;1820061;"FREE MOBILE";"Panneau";5718508;1.50;"Directif";300.00;8.60;"LTE 2600";2550.00;2570.00;"MHz"
2138581;1820061;"FREE MOBILE";"Panneau";5718508;1.50;"Directif";300.00;8.60;"LTE 2600";2670.00;2690.00;"MHz"
2142636;1815844;"ORANGE";"Panneau";5701418;2.70;"Directif";360.00;33.10;"LTE 700";708.00;718.00;"MHz"
2142636;1815844;"ORANGE";"Panneau";5701418;2.70;"Directif";360.00;33.10;"LTE 700";763.00;773.00;"MHz"
2142636;1815844;"ORANGE";"Panneau";5701418;2.70;"Directif";360.00;33.10;"LTE 800";811.00;821.00;"MHz"
2142636;1815844;"ORANGE";"Panneau";5701418;2.70;"Directif";360.00;33.10;"LTE 800";852.00;862.00;"MHz"
2142636;1815844;"ORANGE";"Panneau";5701418;2.70;"Directif";360.00;33.10;"UMTS 900";889.90;899.90;"MHz"
2142636;1815844;"ORANGE";"Panneau";5701418;2.70;"Directif";360.00;33.10;"UMTS 900";934.90;944.90;"MHz"
2142636;1815844;"ORANGE";"Panneau";5701420;2.70;"Directif";120.00;33.10;"LTE 700";708.00;718.00;"MHz"
2142636;1815844;"ORANGE";"Panneau";5701420;2.70;"Directif";120.00;33.10;"LTE 700";763.00;773.00;"MHz"
2142636;1815844;"ORANGE";"Panneau";5701420;2.70;"Directif";120.00;33.10;"LTE 800";811.00;821.00;"MHz"
2142636;1815844;"ORANGE";"Panneau";5701420;2.70;"Directif";120.00;33.10;"LTE 800";852.00;862.00;"MHz"
2142636;1815844;"ORANGE";"Panneau";5701420;2.70;"Directif";120.00;33.10;"UMTS 900";889.90;899.90;"MHz"
2142636;1815844;"ORANGE";"Panneau";5701420;2.70;"Directif";120.00;33.10;"UMTS 900";934.90;944.90;"MHz"
2142636;1815844;"ORANGE";"Panneau";5701422;2.70;"Directif";240.00;33.10;"LTE 700";708.00;718.00;"MHz"
2142636;1815844;"ORANGE";"Panneau";5701422;2.70;"Directif";240.00;33.10;"LTE 700";763.00;773.00;"MHz"
2142636;1815844;"ORANGE";"Panneau";5701422;2.70;"Directif";240.00;33.10;"LTE 800";811.00;821.00;"MHz"
2142636;1815844;"ORANGE";"Panneau";5701422;2.70;"Directif";240.00;33.10;"LTE 800";852.00;862.00;"MHz"
2142636;1815844;"ORANGE";"Panneau";5701422;2.70;"Directif";240.00;33.10;"UMTS 900";889.90;899.90;"MHz"
2142636;1815844;"ORANGE";"Panneau";5701422;2.70;"Directif";240.00;33.10;"UMTS 900";934.90;944.90;"MHz"
2142636;1824369;"Antenne autorisée mais non activée";"Antenne parabolique";5733150;0.30;"Directif";32.60;34.50;"FH";22.40;22.50;"GHz"
2146920;1828307;"ANFR / DTCG";"Discone";5749612;1.70;"Non Directif";;15.00;"GONIO";25.00;1300.00;"MHz"
2149765;1799888;"ORANGE";"Panneau";5637749;2.70;"Directif";10.00;42.10;"LTE 800";811.00;821.00;"MHz"
2149765;1799888;"ORANGE";"Panneau";5637749;2.70;"Directif";10.00;42.10;"LTE 800";852.00;862.00;"MHz"
2149765;1799888;"ORANGE";"Panneau";5637749;2.70;"Directif";10.00;42.10;"GSM 900";889.90;899.90;"MHz"
2149765;1799888;"ORANGE";"Panneau";5637749;2.70;"Directif";10.00;42.10;"UMTS 900";889.90;899.90;"MHz"
2149765;1799888;"ORANGE";"Panneau";5637749;2.70;"Directif";10.00;42.10;"UMTS 900";934.90;944.90;"MHz"
2149765;1799888;"ORANGE";"Panneau";5637749;2.70;"Directif";10.00;42.10;"GSM 900";934.90;944.90;"MHz"
2149765;1799888;"ORANGE";"Panneau";5637749;2.70;"Directif";10.00;42.10;"LTE 1800";1710.00;1730.00;"MHz"
2149765;1799888;"ORANGE";"Panneau";5637749;2.70;"Directif";10.00;42.10;"LTE 1800";1805.00;1825.00;"MHz"
2149765;1799888;"ORANGE";"Panneau";5637749;2.70;"Directif";10.00;42.10;"LTE 2100";1950.10;1954.90;"MHz"
2149765;1799888;"ORANGE";"Panneau";5637749;2.70;"Directif";10.00;42.10;"UMTS 2100";1950.10;1954.90;"MHz"
2149765;1799888;"ORANGE";"Panneau";5637749;2.70;"Directif";10.00;42.10;"UMTS 2100";1964.90;1979.70;"MHz"
2149765;1799888;"ORANGE";"Panneau";5637749;2.70;"Directif";10.00;42.10;"LTE 2100";1964.90;1979.70;"MHz"
2149765;1799888;"ORANGE";"Panneau";5637749;2.70;"Directif";10.00;42.10;"UMTS 2100";2140.10;2144.90;"MHz"
2149765;1799888;"ORANGE";"Panneau";5637749;2.70;"Directif";10.00;42.10;"LTE 2100";2140.10;2144.90;"MHz"
2149765;1799888;"ORANGE";"Panneau";5637749;2.70;"Directif";10.00;42.10;"LTE 2100";2154.90;2169.70;"MHz"
2149765;1799888;"ORANGE";"Panneau";5637749;2.70;"Directif";10.00;42.10;"UMTS 2100";2154.90;2169.70;"MHz"
2149765;1799888;"ORANGE";"Panneau";5637749;2.70;"Directif";10.00;42.10;"LTE 2600";2515.00;2535.00;"MHz"
2149765;1799888;"ORANGE";"Panneau";5637749;2.70;"Directif";10.00;42.10;"LTE 2600";2635.00;2655.00;"MHz"
2149765;1799888;"ORANGE";"Panneau";5637751;2.70;"Directif";110.00;42.10;"LTE 800";811.00;821.00;"MHz"
2149765;1799888;"ORANGE";"Panneau";5637751;2.70;"Directif";110.00;42.10;"LTE 800";852.00;862.00;"MHz"
2149765;1799888;"ORANGE";"Panneau";5637751;2.70;"Directif";110.00;42.10;"UMTS 900";889.90;899.90;"MHz"
2149765;1799888;"ORANGE";"Panneau";5637751;2.70;"Directif";110.00;42.10;"GSM 900";889.90;899.90;"MHz"
2149765;1799888;"ORANGE";"Panneau";5637751;2.70;"Directif";110.00;42.10;"UMTS 900";934.90;944.90;"MHz"
2149765;1799888;"ORANGE";"Panneau";5637751;2.70;"Directif";110.00;42.10;"GSM 900";934.90;944.90;"MHz"
2149765;1799888;"ORANGE";"Panneau";5637751;2.70;"Directif";110.00;42.10;"LTE 1800";1710.00;1730.00;"MHz"
2149765;1799888;"ORANGE";"Panneau";5637751;2.70;"Directif";110.00;42.10;"LTE 1800";1805.00;1825.00;"MHz"
2149765;1799888;"ORANGE";"Panneau";5637751;2.70;"Directif";110.00;42.10;"UMTS 2100";1950.10;1954.90;"MHz"
2149765;1799888;"ORANGE";"Panneau";5637751;2.70;"Directif";110.00;42.10;"LTE 2100";1950.10;1954.90;"MHz"
2149765;1799888;"ORANGE";"Panneau";5637751;2.70;"Directif";110.00;42.10;"UMTS 2100";1964.90;1979.70;"MHz"
2149765;1799888;"ORANGE";"Panneau";5637751;2.70;"Directif";110.00;42.10;"LTE 2100";1964.90;1979.70;"MHz"
2149765;1799888;"ORANGE";"Panneau";5637751;2.70;"Directif";110.00;42.10;"UMTS 2100";2140.10;2144.90;"MHz"
2149765;1799888;"ORANGE";"Panneau";5637751;2.70;"Directif";110.00;42.10;"LTE 2100";2140.10;2144.90;"MHz"
2149765;1799888;"ORANGE";"Panneau";5637751;2.70;"Directif";110.00;42.10;"UMTS 2100";2154.90;2169.70;"MHz"
2149765;1799888;"ORANGE";"Panneau";5637751;2.70;"Directif";110.00;42.10;"LTE 2100";2154.90;2169.70;"MHz"
2149765;1799888;"ORANGE";"Panneau";5637751;2.70;"Directif";110.00;42.10;"LTE 2600";2515.00;2535.00;"MHz"
2149765;1799888;"ORANGE";"Panneau";5637751;2.70;"Directif";110.00;42.10;"LTE 2600";2635.00;2655.00;"MHz"
2149765;1799888;"ORANGE";"Panneau";5637753;2.70;"Directif";280.00;42.10;"LTE 800";811.00;821.00;"MHz"
2149765;1799888;"ORANGE";"Panneau";5637753;2.70;"Directif";280.00;42.10;"LTE 800";852.00;862.00;"MHz"
2149765;1799888;"ORANGE";"Panneau";5637753;2.70;"Directif";280.00;42.10;"UMTS 900";889.90;899.90;"MHz"
2149765;1799888;"ORANGE";"Panneau";5637753;2.70;"Directif";280.00;42.10;"GSM 900";889.90;899.90;"MHz"
2149765;1799888;"ORANGE";"Panneau";5637753;2.70;"Directif";280.00;42.10;"UMTS 900";934.90;944.90;"MHz"
2149765;1799888;"ORANGE";"Panneau";5637753;2.70;"Directif";280.00;42.10;"GSM 900";934.90;944.90;"MHz"
2149765;1799888;"ORANGE";"Panneau";5637753;2.70;"Directif";280.00;42.10;"LTE 1800";1710.00;1730.00;"MHz"
2149765;1799888;"ORANGE";"Panneau";5637753;2.70;"Directif";280.00;42.10;"LTE 1800";1805.00;1825.00;"MHz"
2149765;1799888;"ORANGE";"Panneau";5637753;2.70;"Directif";280.00;42.10;"UMTS 2100";1950.10;1954.90;"MHz"
2149765;1799888;"ORANGE";"Panneau";5637753;2.70;"Directif";280.00;42.10;"LTE 2100";1950.10;1954.90;"MHz"
2149765;1799888;"ORANGE";"Panneau";5637753;2.70;"Directif";280.00;42.10;"LTE 2100";1964.90;1979.70;"MHz"
2149765;1799888;"ORANGE";"Panneau";5637753;2.70;"Directif";280.00;42.10;"UMTS 2100";1964.90;1979.70;"MHz"
2149765;1799888;"ORANGE";"Panneau";5637753;2.70;"Directif";280.00;42.10;"LTE 2100";2140.10;2144.90;"MHz"
2149765;1799888;"ORANGE";"Panneau";5637753;2.70;"Directif";280.00;42.10;"UMTS 2100";2140.10;2144.90;"MHz"
2149765;1799888;"ORANGE";"Panneau";5637753;2.70;"Directif";280.00;42.10;"LTE 2100";2154.90;2169.70;"MHz"
2149765;1799888;"ORANGE";"Panneau";5637753;2.70;"Directif";280.00;42.10;"UMTS 2100";2154.90;2169.70;"MHz"
2149765;1799888;"ORANGE";"Panneau";5637753;2.70;"Directif";280.00;42.10;"LTE 2600";2515.00;2535.00;"MHz"
2149765;1799888;"ORANGE";"Panneau";5637753;2.70;"Directif";280.00;42.10;"LTE 2600";2635.00;2655.00;"MHz"
2149765;1830568;"FREE MOBILE";"Panneau";5758166;2.70;"Directif";30.00;29.70;"5G NR 700";723.00;733.00;"MHz"
2149765;1830568;"FREE MOBILE";"Panneau";5758166;2.70;"Directif";30.00;29.70;"LTE 700";723.00;733.00;"MHz"
2149765;1830568;"FREE MOBILE";"Panneau";5758166;2.70;"Directif";30.00;29.70;"5G NR 700";778.00;788.00;"MHz"
2149765;1830568;"FREE MOBILE";"Panneau";5758166;2.70;"Directif";30.00;29.70;"LTE 700";778.00;788.00;"MHz"
2149765;1830568;"FREE MOBILE";"Panneau";5758166;2.70;"Directif";30.00;29.70;"UMTS 900";899.90;904.90;"MHz"
2149765;1830568;"FREE MOBILE";"Panneau";5758166;2.70;"Directif";30.00;29.70;"UMTS 900";944.90;949.90;"MHz"
2149765;1830568;"FREE MOBILE";"Panneau";5758166;2.70;"Directif";30.00;29.70;"LTE 1800";1750.00;1765.00;"MHz"
2149765;1830568;"FREE MOBILE";"Panneau";5758166;2.70;"Directif";30.00;29.70;"LTE 1800";1845.00;1860.00;"MHz"
2149765;1830568;"FREE MOBILE";"Panneau";5758166;2.70;"Directif";30.00;29.70;"UMTS 2100";1954.90;1959.90;"MHz"
2149765;1830568;"FREE MOBILE";"Panneau";5758166;2.70;"Directif";30.00;29.70;"UMTS 2100";2144.90;2149.90;"MHz"
2149765;1830568;"FREE MOBILE";"Panneau";5758166;2.70;"Directif";30.00;29.70;"LTE 2600";2550.00;2570.00;"MHz"
2149765;1830568;"FREE MOBILE";"Panneau";5758166;2.70;"Directif";30.00;29.70;"LTE 2600";2670.00;2690.00;"MHz"
2149765;1830568;"FREE MOBILE";"Panneau";5758168;2.70;"Directif";120.00;29.70;"LTE 700";723.00;733.00;"MHz"
2149765;1830568;"FREE MOBILE";"Panneau";5758168;2.70;"Directif";120.00;29.70;"5G NR 700";723.00;733.00;"MHz"
2149765;1830568;"FREE MOBILE";"Panneau";5758168;2.70;"Directif";120.00;29.70;"LTE 700";778.00;788.00;"MHz"
2149765;1830568;"FREE MOBILE";"Panneau";5758168;2.70;"Directif";120.00;29.70;"5G NR 700";778.00;788.00;"MHz"
2149765;1830568;"FREE MOBILE";"Panneau";5758168;2.70;"Directif";120.00;29.70;"UMTS 900";899.90;904.90;"MHz"
2149765;1830568;"FREE MOBILE";"Panneau";5758168;2.70;"Directif";120.00;29.70;"UMTS 900";944.90;949.90;"MHz"
2149765;1830568;"FREE MOBILE";"Panneau";5758168;2.70;"Directif";120.00;29.70;"LTE 1800";1750.00;1765.00;"MHz"
2149765;1830568;"FREE MOBILE";"Panneau";5758168;2.70;"Directif";120.00;29.70;"LTE 1800";1845.00;1860.00;"MHz"
2149765;1830568;"FREE MOBILE";"Panneau";5758168;2.70;"Directif";120.00;29.70;"UMTS 2100";1954.90;1959.90;"MHz"
2149765;1830568;"FREE MOBILE";"Panneau";5758168;2.70;"Directif";120.00;29.70;"UMTS 2100";2144.90;2149.90;"MHz"
2149765;1830568;"FREE MOBILE";"Panneau";5758168;2.70;"Directif";120.00;29.70;"LTE 2600";2550.00;2570.00;"MHz"
2149765;1830568;"FREE MOBILE";"Panneau";5758168;2.70;"Directif";120.00;29.70;"LTE 2600";2670.00;2690.00;"MHz"
2149765;1830568;"FREE MOBILE";"Panneau";5758170;2.70;"Directif";280.00;29.70;"LTE 700";723.00;733.00;"MHz"
2149765;1830568;"FREE MOBILE";"Panneau";5758170;2.70;"Directif";280.00;29.70;"5G NR 700";723.00;733.00;"MHz"
2149765;1830568;"FREE MOBILE";"Panneau";5758170;2.70;"Directif";280.00;29.70;"LTE 700";778.00;788.00;"MHz"
2149765;1830568;"FREE MOBILE";"Panneau";5758170;2.70;"Directif";280.00;29.70;"5G NR 700";778.00;788.00;"MHz"
2149765;1830568;"FREE MOBILE";"Panneau";5758170;2.70;"Directif";280.00;29.70;"UMTS 900";899.90;904.90;"MHz"
2149765;1830568;"FREE MOBILE";"Panneau";5758170;2.70;"Directif";280.00;29.70;"UMTS 900";944.90;949.90;"MHz"
2149765;1830568;"FREE MOBILE";"Panneau";5758170;2.70;"Directif";280.00;29.70;"LTE 1800";1750.00;1765.00;"MHz"
2149765;1830568;"FREE MOBILE";"Panneau";5758170;2.70;"Directif";280.00;29.70;"LTE 1800";1845.00;1860.00;"MHz"
2149765;1830568;"FREE MOBILE";"Panneau";5758170;2.70;"Directif";280.00;29.70;"UMTS 2100";1954.90;1959.90;"MHz"
2149765;1830568;"FREE MOBILE";"Panneau";5758170;2.70;"Directif";280.00;29.70;"UMTS 2100";2144.90;2149.90;"MHz"
2149765;1830568;"FREE MOBILE";"Panneau";5758170;2.70;"Directif";280.00;29.70;"LTE 2600";2550.00;2570.00;"MHz"
2149765;1830568;"FREE MOBILE";"Panneau";5758170;2.70;"Directif";280.00;29.70;"LTE 2600";2670.00;2690.00;"MHz"
2149765;1830568;"FREE MOBILE";"Antenne parabolique";5912503;0.60;"Directif";21.40;41.70;"FH";17.70;18.10;"GHz"
2149765;1902247;"BOUYGUES TELECOM";"Panneau";6039872;3.00;"Directif";40.00;39.00;"LTE 800";791.00;801.00;"MHz"
2149765;1902247;"BOUYGUES TELECOM";"Panneau";6039872;3.00;"Directif";40.00;39.00;"LTE 800";832.00;842.00;"MHz"
2149765;1902247;"BOUYGUES TELECOM";"Panneau";6039872;3.00;"Directif";40.00;39.00;"GSM 900";880.10;889.90;"MHz"
2149765;1902247;"BOUYGUES TELECOM";"Panneau";6039872;3.00;"Directif";40.00;39.00;"UMTS 900";880.10;889.90;"MHz"
2149765;1902247;"BOUYGUES TELECOM";"Panneau";6039872;3.00;"Directif";40.00;39.00;"UMTS 900";925.10;934.90;"MHz"
2149765;1902247;"BOUYGUES TELECOM";"Panneau";6039872;3.00;"Directif";40.00;39.00;"GSM 900";925.10;934.90;"MHz"
2149765;1902247;"BOUYGUES TELECOM";"Panneau";6039872;3.00;"Directif";40.00;39.00;"LTE 1800";1765.00;1785.00;"MHz"
2149765;1902247;"BOUYGUES TELECOM";"Panneau";6039872;3.00;"Directif";40.00;39.00;"LTE 1800";1860.00;1880.00;"MHz"
2149765;1902247;"BOUYGUES TELECOM";"Panneau";6039872;3.00;"Directif";40.00;39.00;"UMTS 2100";1900.10;1905.10;"MHz"
2149765;1902247;"BOUYGUES TELECOM";"Panneau";6039872;3.00;"Directif";40.00;39.00;"UMTS 2100";1935.30;1950.10;"MHz"
2149765;1902247;"BOUYGUES TELECOM";"Panneau";6039872;3.00;"Directif";40.00;39.00;"UMTS 2100";2125.30;2140.10;"MHz"
2149765;1902247;"BOUYGUES TELECOM";"Panneau";6039876;3.00;"Directif";110.00;39.00;"LTE 800";791.00;801.00;"MHz"
2149765;1902247;"BOUYGUES TELECOM";"Panneau";6039876;3.00;"Directif";110.00;39.00;"LTE 800";832.00;842.00;"MHz"
2149765;1902247;"BOUYGUES TELECOM";"Panneau";6039876;3.00;"Directif";110.00;39.00;"UMTS 900";880.10;889.90;"MHz"
2149765;1902247;"BOUYGUES TELECOM";"Panneau";6039876;3.00;"Directif";110.00;39.00;"GSM 900";880.10;889.90;"MHz"
2149765;1902247;"BOUYGUES TELECOM";"Panneau";6039876;3.00;"Directif";110.00;39.00;"UMTS 900";925.10;934.90;"MHz"
2149765;1902247;"BOUYGUES TELECOM";"Panneau";6039876;3.00;"Directif";110.00;39.00;"GSM 900";925.10;934.90;"MHz"
2149765;1902247;"BOUYGUES TELECOM";"Panneau";6039876;3.00;"Directif";110.00;39.00;"LTE 1800";1765.00;1785.00;"MHz"
2149765;1902247;"BOUYGUES TELECOM";"Panneau";6039876;3.00;"Directif";110.00;39.00;"LTE 1800";1860.00;1880.00;"MHz"
2149765;1902247;"BOUYGUES TELECOM";"Panneau";6039876;3.00;"Directif";110.00;39.00;"UMTS 2100";1900.10;1905.10;"MHz"
2149765;1902247;"BOUYGUES TELECOM";"Panneau";6039876;3.00;"Directif";110.00;39.00;"UMTS 2100";1935.30;1950.10;"MHz"
2149765;1902247;"BOUYGUES TELECOM";"Panneau";6039876;3.00;"Directif";110.00;39.00;"UMTS 2100";2125.30;2140.10;"MHz"
2149765;1902247;"BOUYGUES TELECOM";"Panneau";6039878;3.00;"Directif";300.00;39.00;"LTE 800";791.00;801.00;"MHz"
2149765;1902247;"BOUYGUES TELECOM";"Panneau";6039878;3.00;"Directif";300.00;39.00;"LTE 800";832.00;842.00;"MHz"
2149765;1902247;"BOUYGUES TELECOM";"Panneau";6039878;3.00;"Directif";300.00;39.00;"GSM 900";880.10;889.90;"MHz"
2149765;1902247;"BOUYGUES TELECOM";"Panneau";6039878;3.00;"Directif";300.00;39.00;"UMTS 900";880.10;889.90;"MHz"
2149765;1902247;"BOUYGUES TELECOM";"Panneau";6039878;3.00;"Directif";300.00;39.00;"GSM 900";925.10;934.90;"MHz"
2149765;1902247;"BOUYGUES TELECOM";"Panneau";6039878;3.00;"Directif";300.00;39.00;"UMTS 900";925.10;934.90;"MHz"
2149765;1902247;"BOUYGUES TELECOM";"Panneau";6039878;3.00;"Directif";300.00;39.00;"LTE 1800";1765.00;1785.00;"MHz"
2149765;1902247;"BOUYGUES TELECOM";"Panneau";6039878;3.00;"Directif";300.00;39.00;"LTE 1800";1860.00;1880.00;"MHz"
2149765;1902247;"BOUYGUES TELECOM";"Panneau";6039878;3.00;"Directif";300.00;39.00;"UMTS 2100";1900.10;1905.10;"MHz"
2149765;1902247;"BOUYGUES TELECOM";"Panneau";6039878;3.00;"Directif";300.00;39.00;"UMTS 2100";1935.30;1950.10;"MHz"
2149765;1902247;"BOUYGUES TELECOM";"Panneau";6039878;3.00;"Directif";300.00;39.00;"UMTS 2100";2125.30;2140.10;"MHz"
2149765;1902247;"BOUYGUES TELECOM";"Antenne parabolique";6397410;1.00;"Directif";29.00;40.00;"FH";10.70;11.70;"GHz"
2149765;1998482;"SFR";"Panneau";706039872;3.00;"Directif";40.00;39.00;"LTE 800";801.00;811.00;"MHz"
2149765;1998482;"SFR";"Panneau";706039872;3.00;"Directif";40.00;39.00;"LTE 800";842.00;852.00;"MHz"
2149765;1998482;"SFR";"Panneau";706039872;3.00;"Directif";40.00;39.00;"UMTS 900";904.90;914.90;"MHz"
2149765;1998482;"SFR";"Panneau";706039872;3.00;"Directif";40.00;39.00;"GSM 900";904.90;914.90;"MHz"
2149765;1998482;"SFR";"Panneau";706039872;3.00;"Directif";40.00;39.00;"GSM 900";949.90;959.90;"MHz"
2149765;1998482;"SFR";"Panneau";706039872;3.00;"Directif";40.00;39.00;"UMTS 900";949.90;959.90;"MHz"
2149765;1998482;"SFR";"Panneau";706039872;3.00;"Directif";40.00;39.00;"LTE 1800";1730.00;1750.00;"MHz"
2149765;1998482;"SFR";"Panneau";706039872;3.00;"Directif";40.00;39.00;"LTE 1800";1825.00;1845.00;"MHz"
2149765;1998482;"SFR";"Panneau";706039872;3.00;"Directif";40.00;39.00;"UMTS 2100";1915.10;1920.10;"MHz"
2149765;1998482;"SFR";"Panneau";706039872;3.00;"Directif";40.00;39.00;"UMTS 2100";1920.50;1935.30;"MHz"
2149765;1998482;"SFR";"Panneau";706039872;3.00;"Directif";40.00;39.00;"UMTS 2100";1959.90;1964.90;"MHz"
2149765;1998482;"SFR";"Panneau";706039872;3.00;"Directif";40.00;39.00;"UMTS 2100";2110.50;2125.30;"MHz"
2149765;1998482;"SFR";"Panneau";706039872;3.00;"Directif";40.00;39.00;"UMTS 2100";2149.90;2154.90;"MHz"
2149765;1998482;"SFR";"Panneau";706039876;3.00;"Directif";110.00;39.00;"LTE 800";801.00;811.00;"MHz"
2149765;1998482;"SFR";"Panneau";706039876;3.00;"Directif";110.00;39.00;"LTE 800";842.00;852.00;"MHz"
2149765;1998482;"SFR";"Panneau";706039876;3.00;"Directif";110.00;39.00;"GSM 900";904.90;914.90;"MHz"
2149765;1998482;"SFR";"Panneau";706039876;3.00;"Directif";110.00;39.00;"UMTS 900";904.90;914.90;"MHz"
2149765;1998482;"SFR";"Panneau";706039876;3.00;"Directif";110.00;39.00;"GSM 900";949.90;959.90;"MHz"
2149765;1998482;"SFR";"Panneau";706039876;3.00;"Directif";110.00;39.00;"UMTS 900";949.90;959.90;"MHz"
2149765;1998482;"SFR";"Panneau";706039876;3.00;"Directif";110.00;39.00;"LTE 1800";1730.00;1750.00;"MHz"
2149765;1998482;"SFR";"Panneau";706039876;3.00;"Directif";110.00;39.00;"LTE 1800";1825.00;1845.00;"MHz"
