Numéro de support;Numéro Cartoradio;"Exploitant";"Type d'antenne";Numéro d'antenne;Dimension de l'antenne;"Directivité";Azimut;Hauteur / sol;"Système";Début;Fin;"Unité"
167948;130096;"RESEAU PRIVE";"Active (directionnelle ou omnidirectionnelle)";306899;;"Non Directif";;10.00;"PMR";456.00;460.00;"MHz"
167948;130096;"RESEAU PRIVE";"Active (directionnelle ou omnidirectionnelle)";306899;;"Non Directif";;10.00;"PMR";466.00;470.00;"MHz"
167958;130101;"RESEAU PRIVE";"Active (directionnelle ou omnidirectionnelle)";306904;;"Non Directif";;10.00;"PMR";456.00;460.00;"MHz"
167958;130101;"RESEAU PRIVE";"Active (directionnelle ou omnidirectionnelle)";306904;;"Non Directif";;10.00;"PMR";466.00;470.00;"MHz"
167960;130102;"RESEAU PRIVE";"Active (directionnelle ou omnidirectionnelle)";306905;;"Non Directif";;10.00;"PMR";456.00;460.00;"MHz"
167960;130102;"RESEAU PRIVE";"Active (directionnelle ou omnidirectionnelle)";306905;;"Non Directif";;10.00;"PMR";466.00;470.00;"MHz"
167962;130103;"RESEAU PRIVE";"Active (directionnelle ou omnidirectionnelle)";306906;;"Non Directif";;10.00;"PMR";456.00;460.00;"MHz"
167962;130103;"RESEAU PRIVE";"Active (directionnelle ou omnidirectionnelle)";306906;;"Non Directif";;10.00;"PMR";466.00;470.00;"MHz"
167964;130104;"RESEAU PRIVE";"Active (directionnelle ou omnidirectionnelle)";306907;;"Non Directif";;10.00;"PMR";456.00;460.00;"MHz"
167964;130104;"RESEAU PRIVE";"Active (directionnelle ou omnidirectionnelle)";306907;;"Non Directif";;10.00;"PMR";466.00;470.00;"MHz"
167968;130106;"RESEAU PRIVE";"Active (directionnelle ou omnidirectionnelle)";306909;;"Non Directif";;10.00;"PMR";456.00;460.00;"MHz"
167968;130106;"RESEAU PRIVE";"Active (directionnelle ou omnidirectionnelle)";306909;;"Non Directif";;10.00;"PMR";466.00;470.00;"MHz"
167972;130108;"RESEAU PRIVE";"Active (directionnelle ou omnidirectionnelle)";306911;;"Non Directif";;10.00;"PMR";456.00;460.00;"MHz"
167972;130108;"RESEAU PRIVE";"Active (directionnelle ou omnidirectionnelle)";306911;;"Non Directif";;10.00;"PMR";466.00;470.00;"MHz"
167974;130109;"RESEAU PRIVE";"Active (directionnelle ou omnidirectionnelle)";306912;;"Non Directif";;10.00;"PMR";456.00;460.00;"MHz"
167974;130109;"RESEAU PRIVE";"Active (directionnelle ou omnidirectionnelle)";306912;;"Non Directif";;10.00;"PMR";466.00;470.00;"MHz"
167986;130115;"RESEAU PRIVE";"Active (directionnelle ou omnidirectionnelle)";306918;;"Non Directif";;10.00;"PMR";456.00;460.00;"MHz"
167986;130115;"RESEAU PRIVE";"Active (directionnelle ou omnidirectionnelle)";306918;;"Non Directif";;10.00;"PMR";466.00;470.00;"MHz"
167988;130116;"RESEAU PRIVE";"Active (directionnelle ou omnidirectionnelle)";306919;;"Non Directif";;10.00;"PMR";456.00;460.00;"MHz"
167988;130116;"RESEAU PRIVE";"Active (directionnelle ou omnidirectionnelle)";306919;;"Non Directif";;10.00;"PMR";466.00;470.00;"MHz"
193662;142944;"RESEAU PRIVE";"Active (directionnelle ou omnidirectionnelle)";319835;;"Non Directif";;39.00;"PMR";154.00;156.00;"MHz"
193662;142944;"RESEAU PRIVE";"Active (directionnelle ou omnidirectionnelle)";319835;;"Non Directif";;39.00;"PMR";157.45;160.60;"MHz"
193668;142947;"RESEAU PRIVE";"Active (directionnelle ou omnidirectionnelle)";319838;;"Non Directif";;30.00;"PMR";456.00;460.00;"MHz"
193668;142947;"RESEAU PRIVE";"Active (directionnelle ou omnidirectionnelle)";319838;;"Non Directif";;30.00;"PMR";466.00;470.00;"MHz"
193712;142969;"RESEAU PRIVE";"Active (directionnelle ou omnidirectionnelle)";319860;;"Non Directif";;20.00;"PMR";153.00;154.00;"MHz"
193712;142969;"RESEAU PRIVE";"Active (directionnelle ou omnidirectionnelle)";319860;;"Non Directif";;20.00;"PMR";157.45;160.60;"MHz"
193730;142978;"RESEAU PRIVE";"Active (directionnelle ou omnidirectionnelle)";319869;;"Non Directif";;30.00;"PMR";153.00;154.00;"MHz"
193730;142978;"RESEAU PRIVE";"Active (directionnelle ou omnidirectionnelle)";319869;;"Non Directif";;30.00;"PMR";157.45;160.60;"MHz"
211580;170898;"SNCF";"Dièdre";340982;0.50;"Non Directif";;22.00;"PMR";456.00;460.00;"MHz"
211580;170898;"SNCF";"Dièdre";340982;0.50;"Non Directif";;22.00;"PMR";466.00;470.00;"MHz"
211584;170899;"SNCF";"Yagi";340984;0.40;"Directif";360.00;22.00;"PMR";456.00;460.00;"MHz"
211584;170899;"SNCF";"Yagi";340984;0.40;"Directif";360.00;22.00;"PMR";466.00;470.00;"MHz"
211584;170899;"SNCF";"Yagi";340985;0.40;"Directif";230.00;9.00;"PMR";456.00;460.00;"MHz"
211584;170899;"SNCF";"Yagi";340985;0.40;"Directif";230.00;9.00;"PMR";466.00;470.00;"MHz"
211586;170900;"SNCF";"Yagi";340987;0.40;"Directif";180.00;15.00;"PMR";456.00;460.00;"MHz"
211586;170900;"SNCF";"Yagi";340987;0.40;"Directif";180.00;15.00;"PMR";466.00;470.00;"MHz"
211590;170901;"SNCF";"Yagi";340989;0.40;"Directif";180.00;10.00;"PMR";456.00;460.00;"MHz"
211590;170901;"SNCF";"Yagi";340989;0.40;"Directif";180.00;10.00;"PMR";466.00;470.00;"MHz"
211590;170901;"SNCF";"Yagi";340990;0.40;"Directif";360.00;10.00;"PMR";456.00;460.00;"MHz"
211590;170901;"SNCF";"Yagi";340990;0.40;"Directif";360.00;10.00;"PMR";466.00;470.00;"MHz"
211594;170902;"SNCF";"Yagi";340992;0.40;"Directif";210.00;15.00;"PMR";456.00;460.00;"MHz"
211594;170902;"SNCF";"Yagi";340992;0.40;"Directif";210.00;15.00;"PMR";466.00;470.00;"MHz"
211594;170902;"SNCF";"Yagi";340993;0.40;"Directif";360.00;15.00;"PMR";456.00;460.00;"MHz"
211594;170902;"SNCF";"Yagi";340993;0.40;"Directif";360.00;15.00;"PMR";466.00;470.00;"MHz"
211598;170903;"SNCF";"Yagi";340995;0.40;"Directif";180.00;10.00;"PMR";456.00;460.00;"MHz"
211598;170903;"SNCF";"Yagi";340995;0.40;"Directif";180.00;10.00;"PMR";466.00;470.00;"MHz"
211598;170903;"SNCF";"Yagi";340996;0.40;"Directif";25.00;12.00;"PMR";456.00;460.00;"MHz"
211598;170903;"SNCF";"Yagi";340996;0.40;"Directif";25.00;12.00;"PMR";466.00;470.00;"MHz"
211602;170904;"SNCF";"Yagi";340998;0.40;"Directif";260.00;15.00;"PMR";456.00;460.00;"MHz"
211602;170904;"SNCF";"Yagi";340998;0.40;"Directif";260.00;15.00;"PMR";466.00;470.00;"MHz"
211606;170905;"SNCF";"Dièdre";341000;0.50;"Non Directif";;21.00;"PMR";456.00;460.00;"MHz"
211606;170905;"SNCF";"Dièdre";341000;0.50;"Non Directif";;21.00;"PMR";466.00;470.00;"MHz"
211610;170906;"SNCF";"Yagi";341002;0.40;"Directif";105.00;15.00;"PMR";456.00;460.00;"MHz"
211610;170906;"SNCF";"Yagi";341002;0.40;"Directif";105.00;15.00;"PMR";466.00;470.00;"MHz"
211610;170906;"SNCF";"Yagi";341003;0.40;"Directif";315.00;15.00;"PMR";456.00;460.00;"MHz"
211610;170906;"SNCF";"Yagi";341003;0.40;"Directif";315.00;15.00;"PMR";466.00;470.00;"MHz"
211614;170907;"SNCF";"Dièdre";341005;0.50;"Non Directif";;15.00;"PMR";456.00;460.00;"MHz"
211614;170907;"SNCF";"Dièdre";341005;0.50;"Non Directif";;15.00;"PMR";466.00;470.00;"MHz"
211620;170908;"SNCF";"Dièdre";341008;0.50;"Non Directif";;22.00;"PMR";456.00;460.00;"MHz"
211620;170908;"SNCF";"Dièdre";341008;0.50;"Non Directif";;22.00;"PMR";466.00;470.00;"MHz"
211624;170909;"SNCF";"Dièdre";341010;0.50;"Non Directif";;22.00;"PMR";456.00;460.00;"MHz"
211624;170909;"SNCF";"Dièdre";341010;0.50;"Non Directif";;22.00;"PMR";466.00;470.00;"MHz"
211627;170910;"SNCF";"Dièdre";341011;0.50;"Non Directif";;18.00;"PMR";456.00;460.00;"MHz"
211627;170910;"SNCF";"Dièdre";341011;0.50;"Non Directif";;18.00;"PMR";466.00;470.00;"MHz"
211630;170911;"SNCF";"Yagi";341014;0.40;"Directif";35.00;17.00;"PMR";456.00;460.00;"MHz"
211630;170911;"SNCF";"Yagi";341014;0.40;"Directif";35.00;17.00;"PMR";466.00;470.00;"MHz"
211630;170911;"SNCF";"Yagi";341015;0.40;"Directif";210.00;17.00;"PMR";456.00;460.00;"MHz"
211630;170911;"SNCF";"Yagi";341015;0.40;"Directif";210.00;17.00;"PMR";466.00;470.00;"MHz"
211632;170912;"SNCF";"Yagi";341017;0.40;"Directif";200.00;10.00;"PMR";456.00;460.00;"MHz"
211632;170912;"SNCF";"Yagi";341017;0.40;"Directif";200.00;10.00;"PMR";466.00;470.00;"MHz"
211632;170912;"SNCF";"Yagi";341018;0.40;"Directif";40.00;10.00;"PMR";456.00;460.00;"MHz"
211632;170912;"SNCF";"Yagi";341018;0.40;"Directif";40.00;10.00;"PMR";466.00;470.00;"MHz"
211634;170913;"SNCF";"Dièdre";341020;0.50;"Non Directif";;15.00;"PMR";456.00;460.00;"MHz"
211634;170913;"SNCF";"Dièdre";341020;0.50;"Non Directif";;15.00;"PMR";466.00;470.00;"MHz"
211637;170914;"SNCF";"Yagi";341021;0.40;"Directif";70.00;15.00;"PMR";456.00;460.00;"MHz"
211637;170914;"SNCF";"Yagi";341021;0.40;"Directif";70.00;15.00;"PMR";466.00;470.00;"MHz"
211640;170915;"SNCF";"Dièdre";341024;0.50;"Non Directif";;15.00;"PMR";456.00;460.00;"MHz"
211640;170915;"SNCF";"Dièdre";341024;0.50;"Non Directif";;15.00;"PMR";466.00;470.00;"MHz"
211642;170916;"SNCF";"Dièdre";341026;0.50;"Non Directif";;15.00;"PMR";456.00;460.00;"MHz"
211642;170916;"SNCF";"Dièdre";341026;0.50;"Non Directif";;15.00;"PMR";466.00;470.00;"MHz"
211644;170917;"SNCF";"Dièdre";341029;0.50;"Non Directif";;10.00;"PMR";456.00;460.00;"MHz"
211644;170917;"SNCF";"Dièdre";341029;0.50;"Non Directif";;10.00;"PMR";466.00;470.00;"MHz"
241823;343104;"BOUYGUES TELECOM";"Panneau";392247;1.90;"Directif";330.00;23.90;"GSM 900";880.10;889.90;"MHz"
241823;343104;"BOUYGUES TELECOM";"Panneau";392247;1.90;"Directif";330.00;23.90;"GSM 900";925.10;934.90;"MHz"
241823;343104;"BOUYGUES TELECOM";"Panneau";392249;1.90;"Directif";90.00;23.90;"GSM 900";880.10;889.90;"MHz"
241823;343104;"BOUYGUES TELECOM";"Panneau";392249;1.90;"Directif";90.00;23.90;"GSM 900";925.10;934.90;"MHz"
241823;343104;"BOUYGUES TELECOM";"Panneau";392251;1.90;"Directif";210.00;23.90;"GSM 900";880.10;889.90;"MHz"
241823;343104;"BOUYGUES TELECOM";"Panneau";392251;1.90;"Directif";210.00;23.90;"GSM 900";925.10;934.90;"MHz"
241823;343104;"BOUYGUES TELECOM";"Antenne parabolique";1963591;0.30;"Directif";43.00;22.30;"FH";22.12;22.21;"GHz"
244970;345883;"RESEAU PRIVE";"Fouet";403774;1.00;"Non Directif";;5.00;"PMR";456.00;460.00;"MHz"
244970;345883;"RESEAU PRIVE";"Fouet";403774;1.00;"Non Directif";;5.00;"PMR";466.00;470.00;"MHz"
282639;377619;"RESEAU PRIVE";"Dipôle/Doublet";553003;0.50;"Non Directif";;18.00;"PMR";75.20;77.47;"MHz"
282639;377619;"RESEAU PRIVE";"Dipôle/Doublet";553003;0.50;"Non Directif";;18.00;"PMR";80.00;82.47;"MHz"
291882;385685;"SFR";"Panneau";1706297;2.00;"Directif";20.00;23.50;"LTE 800";801.00;811.00;"MHz"
291882;385685;"SFR";"Panneau";1706297;2.00;"Directif";20.00;23.50;"LTE 800";842.00;852.00;"MHz"
291882;385685;"SFR";"Panneau";1706297;2.00;"Directif";20.00;23.50;"GSM 900";904.90;914.90;"MHz"
291882;385685;"SFR";"Panneau";1706297;2.00;"Directif";20.00;23.50;"UMTS 900";904.90;914.90;"MHz"
291882;385685;"SFR";"Panneau";1706297;2.00;"Directif";20.00;23.50;"GSM 900";949.90;959.90;"MHz"
291882;385685;"SFR";"Panneau";1706297;2.00;"Directif";20.00;23.50;"UMTS 900";949.90;959.90;"MHz"
291882;385685;"SFR";"Panneau";1706297;2.00;"Directif";20.00;23.50;"UMTS 2100";1915.10;1920.10;"MHz"
291882;385685;"SFR";"Panneau";1706297;2.00;"Directif";20.00;23.50;"UMTS 2100";1920.50;1935.30;"MHz"
291882;385685;"SFR";"Panneau";1706297;2.00;"Directif";20.00;23.50;"UMTS 2100";1959.90;1964.90;"MHz"
291882;385685;"SFR";"Panneau";1706297;2.00;"Directif";20.00;23.50;"UMTS 2100";2110.50;2125.30;"MHz"
291882;385685;"SFR";"Panneau";1706297;2.00;"Directif";20.00;23.50;"UMTS 2100";2149.90;2154.90;"MHz"
291882;385685;"SFR";"Panneau";1706299;2.00;"Directif";140.00;23.50;"LTE 800";801.00;811.00;"MHz"
291882;385685;"SFR";"Panneau";1706299;2.00;"Directif";140.00;23.50;"LTE 800";842.00;852.00;"MHz"
291882;385685;"SFR";"Panneau";1706299;2.00;"Directif";140.00;23.50;"UMTS 900";904.90;914.90;"MHz"
291882;385685;"SFR";"Panneau";1706299;2.00;"Directif";140.00;23.50;"GSM 900";904.90;914.90;"MHz"
291882;385685;"SFR";"Panneau";1706299;2.00;"Directif";140.00;23.50;"UMTS 900";949.90;959.90;"MHz"
291882;385685;"SFR";"Panneau";1706299;2.00;"Directif";140.00;23.50;"GSM 900";949.90;959.90;"MHz"
291882;385685;"SFR";"Panneau";1706299;2.00;"Directif";140.00;23.50;"UMTS 2100";1915.10;1920.10;"MHz"
291882;385685;"SFR";"Panneau";1706299;2.00;"Directif";140.00;23.50;"UMTS 2100";1920.50;1935.30;"MHz"
291882;385685;"SFR";"Panneau";1706299;2.00;"Directif";140.00;23.50;"UMTS 2100";1959.90;1964.90;"MHz"
291882;385685;"SFR";"Panneau";1706299;2.00;"Directif";140.00;23.50;"UMTS 2100";2110.50;2125.30;"MHz"
291882;385685;"SFR";"Panneau";1706299;2.00;"Directif";140.00;23.50;"UMTS 2100";2149.90;2154.90;"MHz"
291882;385685;"SFR";"Panneau";1706301;2.00;"Directif";260.00;23.50;"LTE 800";801.00;811.00;"MHz"
291882;385685;"SFR";"Panneau";1706301;2.00;"Directif";260.00;23.50;"LTE 800";842.00;852.00;"MHz"
291882;385685;"SFR";"Panneau";1706301;2.00;"Directif";260.00;23.50;"UMTS 900";904.90;914.90;"MHz"
291882;385685;"SFR";"Panneau";1706301;2.00;"Directif";260.00;23.50;"GSM 900";904.90;914.90;"MHz"
291882;385685;"SFR";"Panneau";1706301;2.00;"Directif";260.00;23.50;"UMTS 900";949.90;959.90;"MHz"
291882;385685;"SFR";"Panneau";1706301;2.00;"Directif";260.00;23.50;"GSM 900";949.90;959.90;"MHz"
291882;385685;"SFR";"Panneau";1706301;2.00;"Directif";260.00;23.50;"UMTS 2100";1915.10;1920.10;"MHz"
291882;385685;"SFR";"Panneau";1706301;2.00;"Directif";260.00;23.50;"UMTS 2100";1920.50;1935.30;"MHz"
291882;385685;"SFR";"Panneau";1706301;2.00;"Directif";260.00;23.50;"UMTS 2100";1959.90;1964.90;"MHz"
291882;385685;"SFR";"Panneau";1706301;2.00;"Directif";260.00;23.50;"UMTS 2100";2110.50;2125.30;"MHz"
291882;385685;"SFR";"Panneau";1706301;2.00;"Directif";260.00;23.50;"UMTS 2100";2149.90;2154.90;"MHz"
291882;385685;"SFR";"Antenne parabolique";3519863;0.60;"Directif";50.70;21.00;"FH";25.50;26.25;"GHz"
302601;150631;"RESEAU PRIVE";"Antenne parabolique";626869;;"Directif";261.00;25.00;"FH";22.12;22.21;"GHz"
302601;150631;"RESEAU PRIVE";"Antenne parabolique";626869;;"Directif";261.00;25.00;"FH";23.13;23.38;"GHz"
302609;150633;"RESEAU PRIVE";"Antenne parabolique";626873;;"Directif";81.00;43.00;"FH";22.12;22.21;"GHz"
302609;150633;"RESEAU PRIVE";"Antenne parabolique";626873;;"Directif";81.00;43.00;"FH";23.13;23.38;"GHz"
314567;403289;"SFR";"Panneau";668320;2.00;"Directif";0.00;23.60;"LTE 800";801.00;811.00;"MHz"
314567;403289;"SFR";"Panneau";668320;2.00;"Directif";0.00;23.60;"LTE 800";842.00;852.00;"MHz"
314567;403289;"SFR";"Panneau";668320;2.00;"Directif";0.00;23.60;"GSM 900";904.90;914.90;"MHz"
314567;403289;"SFR";"Panneau";668320;2.00;"Directif";0.00;23.60;"UMTS 900";904.90;914.90;"MHz"
314567;403289;"SFR";"Panneau";668320;2.00;"Directif";0.00;23.60;"GSM 900";949.90;959.90;"MHz"
314567;403289;"SFR";"Panneau";668320;2.00;"Directif";0.00;23.60;"UMTS 900";949.90;959.90;"MHz"
314567;403289;"SFR";"Panneau";668320;2.00;"Directif";0.00;23.60;"UMTS 2100";1915.10;1920.10;"MHz"
314567;403289;"SFR";"Panneau";668320;2.00;"Directif";0.00;23.60;"UMTS 2100";1920.50;1935.30;"MHz"
314567;403289;"SFR";"Panneau";668320;2.00;"Directif";0.00;23.60;"UMTS 2100";1959.90;1964.90;"MHz"
314567;403289;"SFR";"Panneau";668320;2.00;"Directif";0.00;23.60;"UMTS 2100";2110.50;2125.30;"MHz"
314567;403289;"SFR";"Panneau";668320;2.00;"Directif";0.00;23.60;"UMTS 2100";2149.90;2154.90;"MHz"
314567;403289;"SFR";"Panneau";668322;2.00;"Directif";120.00;23.60;"LTE 800";801.00;811.00;"MHz"
314567;403289;"SFR";"Panneau";668322;2.00;"Directif";120.00;23.60;"LTE 800";842.00;852.00;"MHz"
314567;403289;"SFR";"Panneau";668322;2.00;"Directif";120.00;23.60;"GSM 900";904.90;914.90;"MHz"
314567;403289;"SFR";"Panneau";668322;2.00;"Directif";120.00;23.60;"UMTS 900";904.90;914.90;"MHz"
314567;403289;"SFR";"Panneau";668322;2.00;"Directif";120.00;23.60;"GSM 900";949.90;959.90;"MHz"
314567;403289;"SFR";"Panneau";668322;2.00;"Directif";120.00;23.60;"UMTS 900";949.90;959.90;"MHz"
314567;403289;"SFR";"Panneau";668322;2.00;"Directif";120.00;23.60;"UMTS 2100";1915.10;1920.10;"MHz"
314567;403289;"SFR";"Panneau";668322;2.00;"Directif";120.00;23.60;"UMTS 2100";1920.50;1935.30;"MHz"
314567;403289;"SFR";"Panneau";668322;2.00;"Directif";120.00;23.60;"UMTS 2100";1959.90;1964.90;"MHz"
314567;403289;"SFR";"Panneau";668322;2.00;"Directif";120.00;23.60;"UMTS 2100";2110.50;2125.30;"MHz"
314567;403289;"SFR";"Panneau";668322;2.00;"Directif";120.00;23.60;"UMTS 2100";2149.90;2154.90;"MHz"
314567;403289;"SFR";"Panneau";668324;2.00;"Directif";240.00;23.60;"LTE 800";801.00;811.00;"MHz"
314567;403289;"SFR";"Panneau";668324;2.00;"Directif";240.00;23.60;"LTE 800";842.00;852.00;"MHz"
314567;403289;"SFR";"Panneau";668324;2.00;"Directif";240.00;23.60;"GSM 900";904.90;914.90;"MHz"
314567;403289;"SFR";"Panneau";668324;2.00;"Directif";240.00;23.60;"UMTS 900";904.90;914.90;"MHz"
314567;403289;"SFR";"Panneau";668324;2.00;"Directif";240.00;23.60;"GSM 900";949.90;959.90;"MHz"
314567;403289;"SFR";"Panneau";668324;2.00;"Directif";240.00;23.60;"UMTS 900";949.90;959.90;"MHz"
314567;403289;"SFR";"Panneau";668324;2.00;"Directif";240.00;23.60;"UMTS 2100";1915.10;1920.10;"MHz"
314567;403289;"SFR";"Panneau";668324;2.00;"Directif";240.00;23.60;"UMTS 2100";1920.50;1935.30;"MHz"
314567;403289;"SFR";"Panneau";668324;2.00;"Directif";240.00;23.60;"UMTS 2100";1959.90;1964.90;"MHz"
314567;403289;"SFR";"Panneau";668324;2.00;"Directif";240.00;23.60;"UMTS 2100";2110.50;2125.30;"MHz"
314567;403289;"SFR";"Panneau";668324;2.00;"Directif";240.00;23.60;"UMTS 2100";2149.90;2154.90;"MHz"
314567;403289;"SFR";"Antenne parabolique";2131327;0.30;"Directif";125.70;22.20;"FH";38.00;38.22;"GHz"
314567;403289;"SFR";"Antenne parabolique";3473449;0.30;"Directif";136.00;22.00;"FH";22.21;22.37;"GHz"
315861;404624;"RESEAU PRIVE";"Groundplane";672449;2.00;"Non Directif";;4.00;"PMR";34.85;36.60;"MHz"
315861;404624;"RESEAU PRIVE";"Groundplane";672449;2.00;"Non Directif";;4.00;"PMR";39.40;40.65;"MHz"
315863;404625;"RESEAU PRIVE";"Fouet";672451;2.00;"Non Directif";;2.00;"PMR";34.85;36.60;"MHz"
315863;404625;"RESEAU PRIVE";"Fouet";672451;2.00;"Non Directif";;2.00;"PMR";39.40;40.65;"MHz"
315865;404626;"RESEAU PRIVE";"Fouet";672453;2.00;"Non Directif";;2.00;"PMR";34.85;36.60;"MHz"
315865;404626;"RESEAU PRIVE";"Fouet";672453;2.00;"Non Directif";;2.00;"PMR";39.40;40.65;"MHz"
315867;404627;"RESEAU PRIVE";"Fouet";672455;2.00;"Non Directif";;2.00;"PMR";34.85;36.60;"MHz"
315867;404627;"RESEAU PRIVE";"Fouet";672455;2.00;"Non Directif";;2.00;"PMR";39.40;40.65;"MHz"
315869;404628;"RESEAU PRIVE";"Fouet";672457;2.00;"Non Directif";;2.00;"PMR";34.85;36.60;"MHz"
315869;404628;"RESEAU PRIVE";"Fouet";672457;2.00;"Non Directif";;2.00;"PMR";39.40;40.65;"MHz"
315875;404631;"RESEAU PRIVE";"Groundplane";672467;2.00;"Non Directif";;7.00;"PMR";34.85;36.60;"MHz"
315875;404631;"RESEAU PRIVE";"Groundplane";672467;2.00;"Non Directif";;7.00;"PMR";39.40;40.65;"MHz"
315883;404635;"RESEAU PRIVE";"Groundplane";672475;2.00;"Non Directif";;7.00;"PMR";34.85;36.60;"MHz"
315883;404635;"RESEAU PRIVE";"Groundplane";672475;2.00;"Non Directif";;7.00;"PMR";39.40;40.65;"MHz"
316217;404931;"RESEAU PRIVE";"Groundplane";673502;2.00;"Non Directif";;7.00;"PMR";34.85;36.60;"MHz"
316217;404931;"RESEAU PRIVE";"Groundplane";673502;2.00;"Non Directif";;7.00;"PMR";39.40;40.65;"MHz"
333263;423505;"SFR";"Panneau";730468;2.00;"Directif";0.00;18.70;"LTE 800";801.00;811.00;"MHz"
333263;423505;"SFR";"Panneau";730468;2.00;"Directif";0.00;18.70;"LTE 800";842.00;852.00;"MHz"
333263;423505;"SFR";"Panneau";730468;2.00;"Directif";0.00;18.70;"GSM 900";904.90;914.90;"MHz"
333263;423505;"SFR";"Panneau";730468;2.00;"Directif";0.00;18.70;"UMTS 900";904.90;914.90;"MHz"
333263;423505;"SFR";"Panneau";730468;2.00;"Directif";0.00;18.70;"GSM 900";949.90;959.90;"MHz"
333263;423505;"SFR";"Panneau";730468;2.00;"Directif";0.00;18.70;"UMTS 900";949.90;959.90;"MHz"
333263;423505;"SFR";"Panneau";730468;2.00;"Directif";0.00;18.70;"UMTS 2100";1915.10;1920.10;"MHz"
333263;423505;"SFR";"Panneau";730468;2.00;"Directif";0.00;18.70;"UMTS 2100";1920.50;1935.30;"MHz"
333263;423505;"SFR";"Panneau";730468;2.00;"Directif";0.00;18.70;"UMTS 2100";1959.90;1964.90;"MHz"
333263;423505;"SFR";"Panneau";730468;2.00;"Directif";0.00;18.70;"UMTS 2100";2110.50;2125.30;"MHz"
333263;423505;"SFR";"Panneau";730468;2.00;"Directif";0.00;18.70;"UMTS 2100";2149.90;2154.90;"MHz"
333263;423505;"SFR";"Panneau";730470;2.00;"Directif";240.00;18.70;"LTE 800";801.00;811.00;"MHz"
333263;423505;"SFR";"Panneau";730470;2.00;"Directif";240.00;18.70;"LTE 800";842.00;852.00;"MHz"
333263;423505;"SFR";"Panneau";730470;2.00;"Directif";240.00;18.70;"UMTS 900";904.90;914.90;"MHz"
333263;423505;"SFR";"Panneau";730470;2.00;"Directif";240.00;18.70;"GSM 900";904.90;914.90;"MHz"
333263;423505;"SFR";"Panneau";730470;2.00;"Directif";240.00;18.70;"UMTS 900";949.90;959.90;"MHz"
333263;423505;"SFR";"Panneau";730470;2.00;"Directif";240.00;18.70;"GSM 900";949.90;959.90;"MHz"
333263;423505;"SFR";"Panneau";730470;2.00;"Directif";240.00;18.70;"UMTS 2100";1915.10;1920.10;"MHz"
333263;423505;"SFR";"Panneau";730470;2.00;"Directif";240.00;18.70;"UMTS 2100";1920.50;1935.30;"MHz"
333263;423505;"SFR";"Panneau";730470;2.00;"Directif";240.00;18.70;"UMTS 2100";1959.90;1964.90;"MHz"
333263;423505;"SFR";"Panneau";730470;2.00;"Directif";240.00;18.70;"UMTS 2100";2110.50;2125.30;"MHz"
333263;423505;"SFR";"Panneau";730470;2.00;"Directif";240.00;18.70;"UMTS 2100";2149.90;2154.90;"MHz"
333263;423505;"SFR";"Panneau";730472;2.00;"Directif";120.00;18.70;"LTE 800";801.00;811.00;"MHz"
333263;423505;"SFR";"Panneau";730472;2.00;"Directif";120.00;18.70;"LTE 800";842.00;852.00;"MHz"
333263;423505;"SFR";"Panneau";730472;2.00;"Directif";120.00;18.70;"GSM 900";904.90;914.90;"MHz"
333263;423505;"SFR";"Panneau";730472;2.00;"Directif";120.00;18.70;"UMTS 900";904.90;914.90;"MHz"
333263;423505;"SFR";"Panneau";730472;2.00;"Directif";120.00;18.70;"GSM 900";949.90;959.90;"MHz"
333263;423505;"SFR";"Panneau";730472;2.00;"Directif";120.00;18.70;"UMTS 900";949.90;959.90;"MHz"
333263;423505;"SFR";"Panneau";730472;2.00;"Directif";120.00;18.70;"UMTS 2100";1915.10;1920.10;"MHz"
333263;423505;"SFR";"Panneau";730472;2.00;"Directif";120.00;18.70;"UMTS 2100";1920.50;1935.30;"MHz"
333263;423505;"SFR";"Panneau";730472;2.00;"Directif";120.00;18.70;"UMTS 2100";1959.90;1964.90;"MHz"
333263;423505;"SFR";"Panneau";730472;2.00;"Directif";120.00;18.70;"UMTS 2100";2110.50;2125.30;"MHz"
333263;423505;"SFR";"Panneau";730472;2.00;"Directif";120.00;18.70;"UMTS 2100";2149.90;2154.90;"MHz"
