Numéro de support;Numéro Cartoradio;"Exploitant";"Type d'antenne";Numéro d'antenne;Dimension de l'antenne;"Directivité";Azimut;Hauteur / sol;"Système";Début;Fin;"Unité"
340491;429740;"TELCO OI";"Panneau";783465;2.70;"Directif";356.00;12.30;"LTE 1800";1715.20;1725.20;"MHz"
340491;429740;"TELCO OI";"Panneau";783465;2.70;"Directif";356.00;12.30;"GSM 1800";1805.00;1825.00;"MHz"
340491;429740;"TELCO OI";"Panneau";783465;2.70;"Directif";356.00;12.30;"LTE 1800";1810.20;1820.20;"MHz"
340491;429740;"TELCO OI";"Panneau";783465;2.70;"Directif";356.00;12.30;"UMTS 2100";1920.50;1935.30;"MHz"
340491;429740;"TELCO OI";"Panneau";783465;2.70;"Directif";356.00;12.30;"UMTS 2100";2110.50;2125.30;"MHz"
340491;429740;"TELCO OI";"Antenne parabolique";1704554;0.30;"Directif";7.40;12.00;"FH";22.00;22.10;"GHz"
340500;429745;"TELCO OI";"Antenne parabolique";757110;0.30;"Directif";252.60;11.00;"FH";22.00;22.10;"GHz"
340500;429745;"TELCO OI";"Antenne parabolique";757112;0.30;"Directif";191.00;9.70;"FH";22.00;22.10;"GHz"
340500;429745;"TELCO OI";"Antenne parabolique";784434;4.50;"Directif";54.00;9.00;"SAT";3800.00;4200.00;"MHz"
340500;429745;"TELCO OI";"Antenne parabolique";784434;4.50;"Directif";54.00;9.00;"SAT";6425.00;6700.00;"MHz"
340500;429745;"TELCO OI";"Antenne parabolique";1705642;1.20;"Directif";107.60;10.80;"FH";10.70;11.70;"GHz"
340500;429745;"TELCO OI";"Antenne parabolique";1705644;0.30;"Directif";346.00;10.50;"FH";22.00;22.10;"GHz"
340500;429745;"TELCO OI";"Antenne parabolique";3634953;0.30;"Directif";331.20;12.50;"FH";22.00;22.10;"GHz"
340500;429745;"TELCO OI";"Antenne parabolique";4952113;0.30;"Directif";208.60;11.60;"FH";22.00;22.10;"GHz"
340500;429745;"TELCO OI";"Antenne parabolique";4952115;0.30;"Directif";8.90;12.00;"FH";22.00;22.10;"GHz"
346018;434226;"SRR";"Antenne parabolique";777652;0.30;"Directif";54.00;9.10;"FH";22.20;22.40;"GHz"
346018;434226;"SRR";"Panneau";1235919;2.70;"Directif";20.00;10.00;"LTE 800";801.00;806.00;"MHz"
346018;434226;"SRR";"Panneau";1235919;2.70;"Directif";20.00;10.00;"LTE 800";842.00;847.00;"MHz"
346018;434226;"SRR";"Panneau";1235919;2.70;"Directif";20.00;10.00;"UMTS 900";902.60;914.80;"MHz"
346018;434226;"SRR";"Panneau";1235919;2.70;"Directif";20.00;10.00;"GSM 900";902.60;914.80;"MHz"
346018;434226;"SRR";"Panneau";1235919;2.70;"Directif";20.00;10.00;"UMTS 900";947.60;959.80;"MHz"
346018;434226;"SRR";"Panneau";1235919;2.70;"Directif";20.00;10.00;"GSM 900";947.60;959.80;"MHz"
346018;434226;"SRR";"Panneau";1235919;2.70;"Directif";20.00;10.00;"GSM 1800";1769.80;1784.80;"MHz"
346018;434226;"SRR";"Panneau";1235919;2.70;"Directif";20.00;10.00;"GSM 1800";1864.80;1879.80;"MHz"
346018;434226;"SRR";"Panneau";1235919;2.70;"Directif";20.00;10.00;"UMTS 2100";1964.90;1974.70;"MHz"
346018;434226;"SRR";"Panneau";1235919;2.70;"Directif";20.00;10.00;"UMTS 2100";2154.90;2164.70;"MHz"
346018;434226;"SRR";"Panneau";1235919;2.70;"Directif";20.00;10.00;"LTE 2600";2505.00;2515.00;"MHz"
346018;434226;"SRR";"Panneau";1235919;2.70;"Directif";20.00;10.00;"LTE 2600";2625.00;2635.00;"MHz"
346018;434226;"SRR";"Panneau";1235921;2.50;"Directif";170.00;10.00;"LTE 800";801.00;806.00;"MHz"
346018;434226;"SRR";"Panneau";1235921;2.50;"Directif";170.00;10.00;"LTE 800";842.00;847.00;"MHz"
346018;434226;"SRR";"Panneau";1235921;2.50;"Directif";170.00;10.00;"UMTS 900";902.60;914.80;"MHz"
346018;434226;"SRR";"Panneau";1235921;2.50;"Directif";170.00;10.00;"GSM 900";902.60;914.80;"MHz"
346018;434226;"SRR";"Panneau";1235921;2.50;"Directif";170.00;10.00;"UMTS 900";947.60;959.80;"MHz"
346018;434226;"SRR";"Panneau";1235921;2.50;"Directif";170.00;10.00;"GSM 900";947.60;959.80;"MHz"
346018;434226;"SRR";"Panneau";1235921;2.50;"Directif";170.00;10.00;"GSM 1800";1769.80;1784.80;"MHz"
346018;434226;"SRR";"Panneau";1235921;2.50;"Directif";170.00;10.00;"GSM 1800";1864.80;1879.80;"MHz"
346018;434226;"SRR";"Panneau";1235921;2.50;"Directif";170.00;10.00;"UMTS 2100";1964.90;1974.70;"MHz"
346018;434226;"SRR";"Panneau";1235921;2.50;"Directif";170.00;10.00;"UMTS 2100";2154.90;2164.70;"MHz"
346018;434226;"SRR";"Panneau";1235921;2.50;"Directif";170.00;10.00;"LTE 2600";2505.00;2515.00;"MHz"
346018;434226;"SRR";"Panneau";1235921;2.50;"Directif";170.00;10.00;"LTE 2600";2625.00;2635.00;"MHz"
346018;434226;"SRR";"Panneau";1235923;2.70;"Directif";290.00;10.00;"LTE 800";801.00;806.00;"MHz"
346018;434226;"SRR";"Panneau";1235923;2.70;"Directif";290.00;10.00;"LTE 800";842.00;847.00;"MHz"
346018;434226;"SRR";"Panneau";1235923;2.70;"Directif";290.00;10.00;"GSM 900";902.60;914.80;"MHz"
346018;434226;"SRR";"Panneau";1235923;2.70;"Directif";290.00;10.00;"UMTS 900";902.60;914.80;"MHz"
346018;434226;"SRR";"Panneau";1235923;2.70;"Directif";290.00;10.00;"GSM 900";947.60;959.80;"MHz"
346018;434226;"SRR";"Panneau";1235923;2.70;"Directif";290.00;10.00;"UMTS 900";947.60;959.80;"MHz"
346018;434226;"SRR";"Panneau";1235923;2.70;"Directif";290.00;10.00;"GSM 1800";1769.80;1784.80;"MHz"
346018;434226;"SRR";"Panneau";1235923;2.70;"Directif";290.00;10.00;"GSM 1800";1864.80;1879.80;"MHz"
346018;434226;"SRR";"Panneau";1235923;2.70;"Directif";290.00;10.00;"UMTS 2100";1964.90;1974.70;"MHz"
346018;434226;"SRR";"Panneau";1235923;2.70;"Directif";290.00;10.00;"UMTS 2100";2154.90;2164.70;"MHz"
346018;434226;"SRR";"Panneau";1235923;2.70;"Directif";290.00;10.00;"LTE 2600";2505.00;2515.00;"MHz"
346018;434226;"SRR";"Panneau";1235923;2.70;"Directif";290.00;10.00;"LTE 2600";2625.00;2635.00;"MHz"
346018;434226;"SRR";"Antenne parabolique";1235925;0.30;"Directif";25.00;8.80;"FH";18.40;18.60;"GHz"
346018;434226;"SRR";"Antenne parabolique";1889179;0.30;"Directif";147.00;11.00;"FH";22.20;22.40;"GHz"
354185;440963;"SRR";"Panneau";811622;2.70;"Directif";90.00;9.30;"GSM 900";902.60;914.80;"MHz"
354185;440963;"SRR";"Panneau";811622;2.70;"Directif";90.00;9.30;"UMTS 900";902.60;914.80;"MHz"
354185;440963;"SRR";"Panneau";811622;2.70;"Directif";90.00;9.30;"GSM 900";947.60;959.80;"MHz"
354185;440963;"SRR";"Panneau";811622;2.70;"Directif";90.00;9.30;"UMTS 900";947.60;959.80;"MHz"
354185;440963;"SRR";"Panneau";811622;2.70;"Directif";90.00;9.30;"GSM 1800";1770.00;1785.00;"MHz"
354185;440963;"SRR";"Panneau";811622;2.70;"Directif";90.00;9.30;"GSM 1800";1865.00;1880.00;"MHz"
354185;440963;"SRR";"Panneau";811624;2.70;"Directif";210.00;9.30;"GSM 900";902.60;914.80;"MHz"
354185;440963;"SRR";"Panneau";811624;2.70;"Directif";210.00;9.30;"UMTS 900";902.60;914.80;"MHz"
354185;440963;"SRR";"Panneau";811624;2.70;"Directif";210.00;9.30;"GSM 900";947.60;959.80;"MHz"
354185;440963;"SRR";"Panneau";811624;2.70;"Directif";210.00;9.30;"UMTS 900";947.60;959.80;"MHz"
354185;440963;"SRR";"Panneau";811624;2.70;"Directif";210.00;9.30;"GSM 1800";1770.00;1785.00;"MHz"
354185;440963;"SRR";"Panneau";811624;2.70;"Directif";210.00;9.30;"GSM 1800";1865.00;1880.00;"MHz"
354185;440963;"SRR";"Panneau";811626;2.70;"Directif";330.00;9.40;"GSM 900";902.60;914.80;"MHz"
354185;440963;"SRR";"Panneau";811626;2.70;"Directif";330.00;9.40;"UMTS 900";902.60;914.80;"MHz"
354185;440963;"SRR";"Panneau";811626;2.70;"Directif";330.00;9.40;"GSM 900";947.60;959.80;"MHz"
354185;440963;"SRR";"Panneau";811626;2.70;"Directif";330.00;9.40;"UMTS 900";947.60;959.80;"MHz"
354185;440963;"SRR";"Panneau";811626;2.70;"Directif";330.00;9.40;"GSM 1800";1770.00;1785.00;"MHz"
354185;440963;"SRR";"Panneau";811626;2.70;"Directif";330.00;9.40;"GSM 1800";1865.00;1880.00;"MHz"
354185;440963;"SRR";"Antenne parabolique";811628;0.30;"Directif";134.00;8.20;"FH";18.80;19.30;"GHz"
392610;475740;"SRR";"Panneau";942529;2.50;"Directif";0.00;7.70;"LTE 800";801.00;811.00;"MHz"
392610;475740;"SRR";"Panneau";942529;2.50;"Directif";0.00;7.70;"LTE 800";842.00;852.00;"MHz"
392610;475740;"SRR";"Panneau";942529;2.50;"Directif";0.00;7.70;"GSM 900";902.50;914.90;"MHz"
392610;475740;"SRR";"Panneau";942529;2.50;"Directif";0.00;7.70;"UMTS 900";902.50;914.90;"MHz"
392610;475740;"SRR";"Panneau";942529;2.50;"Directif";0.00;7.70;"GSM 900";947.50;959.90;"MHz"
392610;475740;"SRR";"Panneau";942529;2.50;"Directif";0.00;7.70;"UMTS 900";947.50;959.90;"MHz"
392610;475740;"SRR";"Panneau";942529;2.50;"Directif";0.00;7.70;"GSM 1800";1769.70;1784.90;"MHz"
392610;475740;"SRR";"Panneau";942529;2.50;"Directif";0.00;7.70;"GSM 1800";1864.70;1879.90;"MHz"
392610;475740;"SRR";"Panneau";942529;2.50;"Directif";0.00;7.70;"UMTS 2100";1969.70;1974.70;"MHz"
392610;475740;"SRR";"Panneau";942529;2.50;"Directif";0.00;7.70;"UMTS 2100";2159.70;2164.70;"MHz"
392610;475740;"SRR";"Panneau";942529;2.50;"Directif";0.00;7.70;"LTE 2600";2500.00;2520.00;"MHz"
392610;475740;"SRR";"Panneau";942529;2.50;"Directif";0.00;7.70;"LTE 2600";2620.00;2640.00;"MHz"
392610;475740;"SRR";"Panneau";942531;2.50;"Directif";120.00;7.70;"LTE 800";801.00;811.00;"MHz"
392610;475740;"SRR";"Panneau";942531;2.50;"Directif";120.00;7.70;"LTE 800";842.00;852.00;"MHz"
392610;475740;"SRR";"Panneau";942531;2.50;"Directif";120.00;7.70;"UMTS 900";902.50;914.90;"MHz"
392610;475740;"SRR";"Panneau";942531;2.50;"Directif";120.00;7.70;"GSM 900";902.50;914.90;"MHz"
392610;475740;"SRR";"Panneau";942531;2.50;"Directif";120.00;7.70;"GSM 900";947.50;959.90;"MHz"
392610;475740;"SRR";"Panneau";942531;2.50;"Directif";120.00;7.70;"UMTS 900";947.50;959.90;"MHz"
392610;475740;"SRR";"Panneau";942531;2.50;"Directif";120.00;7.70;"GSM 1800";1769.70;1784.90;"MHz"
392610;475740;"SRR";"Panneau";942531;2.50;"Directif";120.00;7.70;"GSM 1800";1864.70;1879.90;"MHz"
392610;475740;"SRR";"Panneau";942531;2.50;"Directif";120.00;7.70;"UMTS 2100";1969.70;1974.70;"MHz"
392610;475740;"SRR";"Panneau";942531;2.50;"Directif";120.00;7.70;"UMTS 2100";2159.70;2164.70;"MHz"
392610;475740;"SRR";"Panneau";942531;2.50;"Directif";120.00;7.70;"LTE 2600";2500.00;2520.00;"MHz"
392610;475740;"SRR";"Panneau";942531;2.50;"Directif";120.00;7.70;"LTE 2600";2620.00;2640.00;"MHz"
392610;475740;"SRR";"Panneau";942533;2.50;"Directif";240.00;7.70;"LTE 800";801.00;811.00;"MHz"
392610;475740;"SRR";"Panneau";942533;2.50;"Directif";240.00;7.70;"LTE 800";842.00;852.00;"MHz"
392610;475740;"SRR";"Panneau";942533;2.50;"Directif";240.00;7.70;"UMTS 900";902.50;914.90;"MHz"
392610;475740;"SRR";"Panneau";942533;2.50;"Directif";240.00;7.70;"GSM 900";902.50;914.90;"MHz"
392610;475740;"SRR";"Panneau";942533;2.50;"Directif";240.00;7.70;"GSM 900";947.50;959.90;"MHz"
392610;475740;"SRR";"Panneau";942533;2.50;"Directif";240.00;7.70;"UMTS 900";947.50;959.90;"MHz"
392610;475740;"SRR";"Panneau";942533;2.50;"Directif";240.00;7.70;"GSM 1800";1769.70;1784.90;"MHz"
392610;475740;"SRR";"Panneau";942533;2.50;"Directif";240.00;7.70;"GSM 1800";1864.70;1879.90;"MHz"
392610;475740;"SRR";"Panneau";942533;2.50;"Directif";240.00;7.70;"UMTS 2100";1969.70;1974.70;"MHz"
392610;475740;"SRR";"Panneau";942533;2.50;"Directif";240.00;7.70;"UMTS 2100";2159.70;2164.70;"MHz"
392610;475740;"SRR";"Panneau";942533;2.50;"Directif";240.00;7.70;"LTE 2600";2500.00;2520.00;"MHz"
392610;475740;"SRR";"Panneau";942533;2.50;"Directif";240.00;7.70;"LTE 2600";2620.00;2640.00;"MHz"
392610;475740;"SRR";"Antenne parabolique";942535;0.30;"Directif";290.00;7.00;"FH";18.40;18.60;"GHz"
392984;476039;"SRR";"Panneau";943854;2.50;"Directif";50.00;5.50;"LTE 800";791.00;821.00;"MHz"
392984;476039;"SRR";"Panneau";943854;2.50;"Directif";50.00;5.50;"LTE 800";832.00;862.00;"MHz"
392984;476039;"SRR";"Panneau";943854;2.50;"Directif";50.00;5.50;"UMTS 900";902.50;914.90;"MHz"
392984;476039;"SRR";"Panneau";943854;2.50;"Directif";50.00;5.50;"GSM 900";902.50;914.90;"MHz"
392984;476039;"SRR";"Panneau";943854;2.50;"Directif";50.00;5.50;"GSM 900";947.50;959.90;"MHz"
392984;476039;"SRR";"Panneau";943854;2.50;"Directif";50.00;5.50;"UMTS 900";947.50;959.90;"MHz"
392984;476039;"SRR";"Panneau";943854;2.50;"Directif";50.00;5.50;"GSM 1800";1769.70;1784.90;"MHz"
392984;476039;"SRR";"Panneau";943854;2.50;"Directif";50.00;5.50;"GSM 1800";1864.70;1879.90;"MHz"
392984;476039;"SRR";"Panneau";943854;2.50;"Directif";50.00;5.50;"UMTS 2100";1969.70;1974.70;"MHz"
392984;476039;"SRR";"Panneau";943854;2.50;"Directif";50.00;5.50;"UMTS 2100";2159.70;2164.70;"MHz"
392984;476039;"SRR";"Panneau";943856;2.50;"Directif";300.00;5.50;"LTE 800";791.00;821.00;"MHz"
392984;476039;"SRR";"Panneau";943856;2.50;"Directif";300.00;5.50;"LTE 800";832.00;862.00;"MHz"
392984;476039;"SRR";"Panneau";943856;2.50;"Directif";300.00;5.50;"UMTS 900";902.50;914.90;"MHz"
392984;476039;"SRR";"Panneau";943856;2.50;"Directif";300.00;5.50;"GSM 900";902.50;914.90;"MHz"
392984;476039;"SRR";"Panneau";943856;2.50;"Directif";300.00;5.50;"GSM 900";947.50;959.90;"MHz"
392984;476039;"SRR";"Panneau";943856;2.50;"Directif";300.00;5.50;"UMTS 900";947.50;959.90;"MHz"
392984;476039;"SRR";"Panneau";943856;2.50;"Directif";300.00;5.50;"UMTS 2100";1969.70;1974.70;"MHz"
392984;476039;"SRR";"Panneau";943856;2.50;"Directif";300.00;5.50;"UMTS 2100";2159.70;2164.70;"MHz"
392984;476039;"SRR";"Antenne parabolique";943858;0.30;"Directif";62.00;5.00;"FH";18.40;18.60;"GHz"
392986;476040;"SRR";"Antenne parabolique";943866;0.30;"Directif";179.00;7.60;"FH";23.20;23.40;"GHz"
392986;476040;"SRR";"Panneau";1234098;2.50;"Directif";20.00;9.30;"LTE 800";801.00;806.00;"MHz"
392986;476040;"SRR";"Panneau";1234098;2.50;"Directif";20.00;9.30;"LTE 800";842.00;847.00;"MHz"
392986;476040;"SRR";"Panneau";1234098;2.50;"Directif";20.00;9.30;"GSM 900";902.50;914.90;"MHz"
392986;476040;"SRR";"Panneau";1234098;2.50;"Directif";20.00;9.30;"UMTS 900";902.50;914.90;"MHz"
392986;476040;"SRR";"Panneau";1234098;2.50;"Directif";20.00;9.30;"GSM 900";947.50;959.90;"MHz"
392986;476040;"SRR";"Panneau";1234098;2.50;"Directif";20.00;9.30;"UMTS 900";947.50;959.90;"MHz"
392986;476040;"SRR";"Panneau";1234098;2.50;"Directif";20.00;9.30;"GSM 1800";1770.00;1785.00;"MHz"
392986;476040;"SRR";"Panneau";1234098;2.50;"Directif";20.00;9.30;"GSM 1800";1865.00;1880.00;"MHz"
392986;476040;"SRR";"Panneau";1234098;2.50;"Directif";20.00;9.30;"UMTS 2100";1969.70;1974.70;"MHz"
392986;476040;"SRR";"Panneau";1234098;2.50;"Directif";20.00;9.30;"UMTS 2100";2159.70;2164.70;"MHz"
392986;476040;"SRR";"Panneau";1234098;2.50;"Directif";20.00;9.30;"LTE 2600";2505.00;2515.00;"MHz"
392986;476040;"SRR";"Panneau";1234098;2.50;"Directif";20.00;9.30;"LTE 2600";2625.00;2635.00;"MHz"
392986;476040;"SRR";"Panneau";1234100;2.50;"Directif";90.00;9.30;"LTE 800";801.00;806.00;"MHz"
392986;476040;"SRR";"Panneau";1234100;2.50;"Directif";90.00;9.30;"LTE 800";842.00;847.00;"MHz"
392986;476040;"SRR";"Panneau";1234100;2.50;"Directif";90.00;9.30;"GSM 900";902.50;914.90;"MHz"
392986;476040;"SRR";"Panneau";1234100;2.50;"Directif";90.00;9.30;"UMTS 900";902.50;914.90;"MHz"
392986;476040;"SRR";"Panneau";1234100;2.50;"Directif";90.00;9.30;"GSM 900";947.50;959.90;"MHz"
392986;476040;"SRR";"Panneau";1234100;2.50;"Directif";90.00;9.30;"UMTS 900";947.50;959.90;"MHz"
392986;476040;"SRR";"Panneau";1234100;2.50;"Directif";90.00;9.30;"GSM 1800";1770.00;1785.00;"MHz"
392986;476040;"SRR";"Panneau";1234100;2.50;"Directif";90.00;9.30;"GSM 1800";1865.00;1880.00;"MHz"
392986;476040;"SRR";"Panneau";1234100;2.50;"Directif";90.00;9.30;"UMTS 2100";1969.70;1974.70;"MHz"
392986;476040;"SRR";"Panneau";1234100;2.50;"Directif";90.00;9.30;"UMTS 2100";2159.70;2164.70;"MHz"
392986;476040;"SRR";"Panneau";1234100;2.50;"Directif";90.00;9.30;"LTE 2600";2505.00;2515.00;"MHz"
392986;476040;"SRR";"Panneau";1234100;2.50;"Directif";90.00;9.30;"LTE 2600";2625.00;2635.00;"MHz"
392986;476040;"SRR";"Panneau";1234102;2.50;"Directif";215.00;9.30;"LTE 800";801.00;806.00;"MHz"
392986;476040;"SRR";"Panneau";1234102;2.50;"Directif";215.00;9.30;"LTE 800";842.00;847.00;"MHz"
392986;476040;"SRR";"Panneau";1234102;2.50;"Directif";215.00;9.30;"GSM 900";902.50;914.90;"MHz"
392986;476040;"SRR";"Panneau";1234102;2.50;"Directif";215.00;9.30;"UMTS 900";902.50;914.90;"MHz"
392986;476040;"SRR";"Panneau";1234102;2.50;"Directif";215.00;9.30;"GSM 900";947.50;959.90;"MHz"
392986;476040;"SRR";"Panneau";1234102;2.50;"Directif";215.00;9.30;"UMTS 900";947.50;959.90;"MHz"
392986;476040;"SRR";"Panneau";1234102;2.50;"Directif";215.00;9.30;"GSM 1800";1770.00;1785.00;"MHz"
392986;476040;"SRR";"Panneau";1234102;2.50;"Directif";215.00;9.30;"GSM 1800";1865.00;1880.00;"MHz"
392986;476040;"SRR";"Panneau";1234102;2.50;"Directif";215.00;9.30;"UMTS 2100";1969.70;1974.70;"MHz"
392986;476040;"SRR";"Panneau";1234102;2.50;"Directif";215.00;9.30;"UMTS 2100";2159.70;2164.70;"MHz"
392986;476040;"SRR";"Panneau";1234102;2.50;"Directif";215.00;9.30;"LTE 2600";2505.00;2515.00;"MHz"
392986;476040;"SRR";"Panneau";1234102;2.50;"Directif";215.00;9.30;"LTE 2600";2625.00;2635.00;"MHz"
403830;487011;"SRR";"Panneau";981179;2.50;"Directif";50.00;9.20;"LTE 800";801.00;806.00;"MHz"
403830;487011;"SRR";"Panneau";981179;2.50;"Directif";50.00;9.20;"LTE 800";842.00;847.00;"MHz"
403830;487011;"SRR";"Panneau";981179;2.50;"Directif";50.00;9.20;"GSM 900";902.50;914.90;"MHz"
403830;487011;"SRR";"Panneau";981179;2.50;"Directif";50.00;9.20;"UMTS 900";902.50;914.90;"MHz"
403830;487011;"SRR";"Panneau";981179;2.50;"Directif";50.00;9.20;"UMTS 900";947.50;959.90;"MHz"
403830;487011;"SRR";"Panneau";981179;2.50;"Directif";50.00;9.20;"GSM 900";947.50;959.90;"MHz"
403830;487011;"SRR";"Panneau";981179;2.50;"Directif";50.00;9.20;"UMTS 2100";1969.70;1974.70;"MHz"
403830;487011;"SRR";"Panneau";981179;2.50;"Directif";50.00;9.20;"UMTS 2100";2159.70;2164.70;"MHz"
403830;487011;"SRR";"Panneau";981179;2.50;"Directif";50.00;9.20;"LTE 2600";2505.00;2515.00;"MHz"
403830;487011;"SRR";"Panneau";981179;2.50;"Directif";50.00;9.20;"LTE 2600";2625.00;2635.00;"MHz"
403830;487011;"SRR";"Panneau";981181;2.50;"Directif";150.00;9.20;"LTE 800";801.00;806.00;"MHz"
403830;487011;"SRR";"Panneau";981181;2.50;"Directif";150.00;9.20;"LTE 800";842.00;847.00;"MHz"
403830;487011;"SRR";"Panneau";981181;2.50;"Directif";150.00;9.20;"UMTS 900";902.50;914.90;"MHz"
403830;487011;"SRR";"Panneau";981181;2.50;"Directif";150.00;9.20;"GSM 900";902.50;914.90;"MHz"
403830;487011;"SRR";"Panneau";981181;2.50;"Directif";150.00;9.20;"GSM 900";947.50;959.90;"MHz"
403830;487011;"SRR";"Panneau";981181;2.50;"Directif";150.00;9.20;"UMTS 900";947.50;959.90;"MHz"
403830;487011;"SRR";"Panneau";981181;2.50;"Directif";150.00;9.20;"UMTS 2100";1969.70;1974.70;"MHz"
403830;487011;"SRR";"Panneau";981181;2.50;"Directif";150.00;9.20;"UMTS 2100";2159.70;2164.70;"MHz"
403830;487011;"SRR";"Panneau";981181;2.50;"Directif";150.00;9.20;"LTE 2600";2505.00;2515.00;"MHz"
403830;487011;"SRR";"Panneau";981181;2.50;"Directif";150.00;9.20;"LTE 2600";2625.00;2635.00;"MHz"
403830;487011;"SRR";"Panneau";981183;2.50;"Directif";320.00;9.20;"LTE 800";801.00;806.00;"MHz"
403830;487011;"SRR";"Panneau";981183;2.50;"Directif";320.00;9.20;"LTE 800";842.00;847.00;"MHz"
403830;487011;"SRR";"Panneau";981183;2.50;"Directif";320.00;9.20;"GSM 900";902.50;914.90;"MHz"
403830;487011;"SRR";"Panneau";981183;2.50;"Directif";320.00;9.20;"UMTS 900";902.50;914.90;"MHz"
403830;487011;"SRR";"Panneau";981183;2.50;"Directif";320.00;9.20;"GSM 900";947.50;959.90;"MHz"
403830;487011;"SRR";"Panneau";981183;2.50;"Directif";320.00;9.20;"UMTS 900";947.50;959.90;"MHz"
403830;487011;"SRR";"Panneau";981183;2.50;"Directif";320.00;9.20;"UMTS 2100";1969.70;1974.70;"MHz"
403830;487011;"SRR";"Panneau";981183;2.50;"Directif";320.00;9.20;"UMTS 2100";2159.70;2164.70;"MHz"
403830;487011;"SRR";"Panneau";981183;2.50;"Directif";320.00;9.20;"LTE 2600";2505.00;2515.00;"MHz"
403830;487011;"SRR";"Panneau";981183;2.50;"Directif";320.00;9.20;"LTE 2600";2625.00;2635.00;"MHz"
403830;487011;"SRR";"Antenne parabolique";981185;0.60;"Directif";251.00;8.20;"FH";18.80;19.30;"GHz"
412560;495660;"SRR";"Panneau";1008672;2.50;"Directif";60.00;9.20;"LTE 800";801.00;806.00;"MHz"
412560;495660;"SRR";"Panneau";1008672;2.50;"Directif";60.00;9.20;"LTE 800";842.00;847.00;"MHz"
412560;495660;"SRR";"Panneau";1008672;2.50;"Directif";60.00;9.20;"GSM 900";902.50;914.90;"MHz"
412560;495660;"SRR";"Panneau";1008672;2.50;"Directif";60.00;9.20;"UMTS 900";902.50;914.90;"MHz"
412560;495660;"SRR";"Panneau";1008672;2.50;"Directif";60.00;9.20;"GSM 900";947.50;959.90;"MHz"
412560;495660;"SRR";"Panneau";1008672;2.50;"Directif";60.00;9.20;"UMTS 900";947.50;959.90;"MHz"
412560;495660;"SRR";"Panneau";1008672;2.50;"Directif";60.00;9.20;"GSM 1800";1769.70;1784.90;"MHz"
412560;495660;"SRR";"Panneau";1008672;2.50;"Directif";60.00;9.20;"GSM 1800";1864.70;1879.90;"MHz"
412560;495660;"SRR";"Panneau";1008672;2.50;"Directif";60.00;9.20;"UMTS 2100";1969.70;1974.70;"MHz"
412560;495660;"SRR";"Panneau";1008672;2.50;"Directif";60.00;9.20;"UMTS 2100";2159.70;2164.70;"MHz"
412560;495660;"SRR";"Panneau";1008672;2.50;"Directif";60.00;9.20;"LTE 2600";2505.00;2515.00;"MHz"
412560;495660;"SRR";"Panneau";1008672;2.50;"Directif";60.00;9.20;"LTE 2600";2625.00;2635.00;"MHz"
412560;495660;"SRR";"Panneau";1008674;2.50;"Directif";210.00;9.20;"LTE 800";801.00;806.00;"MHz"
412560;495660;"SRR";"Panneau";1008674;2.50;"Directif";210.00;9.20;"LTE 800";842.00;847.00;"MHz"
412560;495660;"SRR";"Panneau";1008674;2.50;"Directif";210.00;9.20;"GSM 900";902.50;914.90;"MHz"
412560;495660;"SRR";"Panneau";1008674;2.50;"Directif";210.00;9.20;"UMTS 900";902.50;914.90;"MHz"
412560;495660;"SRR";"Panneau";1008674;2.50;"Directif";210.00;9.20;"GSM 900";947.50;959.90;"MHz"
412560;495660;"SRR";"Panneau";1008674;2.50;"Directif";210.00;9.20;"UMTS 900";947.50;959.90;"MHz"
412560;495660;"SRR";"Panneau";1008674;2.50;"Directif";210.00;9.20;"GSM 1800";1769.70;1784.90;"MHz"
412560;495660;"SRR";"Panneau";1008674;2.50;"Directif";210.00;9.20;"GSM 1800";1864.70;1879.90;"MHz"
412560;495660;"SRR";"Panneau";1008674;2.50;"Directif";210.00;9.20;"UMTS 2100";1969.70;1974.70;"MHz"
412560;495660;"SRR";"Panneau";1008674;2.50;"Directif";210.00;9.20;"UMTS 2100";2159.70;2164.70;"MHz"
412560;495660;"SRR";"Panneau";1008674;2.50;"Directif";210.00;9.20;"LTE 2600";2505.00;2515.00;"MHz"
412560;495660;"SRR";"Panneau";1008674;2.50;"Directif";210.00;9.20;"LTE 2600";2625.00;2635.00;"MHz"
412560;495660;"SRR";"Panneau";1008676;2.50;"Directif";330.00;9.20;"LTE 800";801.00;806.00;"MHz"
412560;495660;"SRR";"Panneau";1008676;2.50;"Directif";330.00;9.20;"LTE 800";842.00;847.00;"MHz"
412560;495660;"SRR";"Panneau";1008676;2.50;"Directif";330.00;9.20;"GSM 900";902.50;914.90;"MHz"
