Numéro de support;Numéro Cartoradio;"Exploitant";"Type d'antenne";Numéro d'antenne;Dimension de l'antenne;"Directivité";Azimut;Hauteur / sol;"Système";Début;Fin;"Unité"
1707072;1582348;"SFR";"Panneau";4788015;2.70;"Directif";180.00;23.70;"UMTS 2100";1920.50;1935.30;"MHz"
1707072;1582348;"SFR";"Panneau";4788015;2.70;"Directif";180.00;23.70;"UMTS 2100";1959.90;1964.90;"MHz"
1707072;1582348;"SFR";"Panneau";4788015;2.70;"Directif";180.00;23.70;"UMTS 2100";2110.50;2125.30;"MHz"
1707072;1582348;"SFR";"Panneau";4788015;2.70;"Directif";180.00;23.70;"UMTS 2100";2149.90;2154.90;"MHz"
1707072;1582348;"SFR";"Antenne parabolique";4788017;0.90;"Directif";184.30;21.00;"FH";32.00;32.30;"GHz"
1710264;104457;"SFR";"Panneau";23931;2.50;"Directif";100.00;28.30;"LTE 800";801.00;811.00;"MHz"
1710264;104457;"SFR";"Panneau";23931;2.50;"Directif";100.00;28.30;"LTE 800";842.00;852.00;"MHz"
1710264;104457;"SFR";"Panneau";23931;2.50;"Directif";100.00;28.30;"UMTS 900";904.90;914.90;"MHz"
1710264;104457;"SFR";"Panneau";23931;2.50;"Directif";100.00;28.30;"GSM 900";904.90;914.90;"MHz"
1710264;104457;"SFR";"Panneau";23931;2.50;"Directif";100.00;28.30;"GSM 900";949.90;959.90;"MHz"
1710264;104457;"SFR";"Panneau";23931;2.50;"Directif";100.00;28.30;"UMTS 900";949.90;959.90;"MHz"
1710264;104457;"SFR";"Panneau";1151147;2.60;"Directif";300.00;28.30;"LTE 800";801.00;811.00;"MHz"
1710264;104457;"SFR";"Panneau";1151147;2.60;"Directif";300.00;28.30;"LTE 800";842.00;852.00;"MHz"
1710264;104457;"SFR";"Panneau";1151147;2.60;"Directif";300.00;28.30;"UMTS 900";904.90;914.90;"MHz"
1710264;104457;"SFR";"Panneau";1151147;2.60;"Directif";300.00;28.30;"GSM 900";904.90;914.90;"MHz"
1710264;104457;"SFR";"Panneau";1151147;2.60;"Directif";300.00;28.30;"GSM 900";949.90;959.90;"MHz"
1710264;104457;"SFR";"Panneau";1151147;2.60;"Directif";300.00;28.30;"UMTS 900";949.90;959.90;"MHz"
1710264;104457;"SFR";"Antenne parabolique";2248699;0.60;"Directif";133.70;29.00;"FH";37.30;37.50;"GHz"
1710264;104457;"SFR";"Antenne parabolique";4980004;0.60;"Directif";255.30;29.00;"FH";19.30;19.70;"GHz"
1710264;1468582;"BOUYGUES TELECOM";"Panneau";750023931;2.50;"Directif";100.00;28.30;"LTE 800";791.00;801.00;"MHz"
1710264;1468582;"BOUYGUES TELECOM";"Panneau";750023931;2.50;"Directif";100.00;28.30;"LTE 800";832.00;842.00;"MHz"
1710264;1468582;"BOUYGUES TELECOM";"Panneau";750023931;2.50;"Directif";100.00;28.30;"UMTS 900";880.10;889.90;"MHz"
1710264;1468582;"BOUYGUES TELECOM";"Panneau";750023931;2.50;"Directif";100.00;28.30;"GSM 900";880.10;889.90;"MHz"
1710264;1468582;"BOUYGUES TELECOM";"Panneau";750023931;2.50;"Directif";100.00;28.30;"UMTS 900";925.10;934.90;"MHz"
1710264;1468582;"BOUYGUES TELECOM";"Panneau";750023931;2.50;"Directif";100.00;28.30;"GSM 900";925.10;934.90;"MHz"
1710264;1468582;"BOUYGUES TELECOM";"Panneau";751151147;2.60;"Directif";300.00;28.30;"LTE 800";791.00;801.00;"MHz"
1710264;1468582;"BOUYGUES TELECOM";"Panneau";751151147;2.60;"Directif";300.00;28.30;"LTE 800";832.00;842.00;"MHz"
1710264;1468582;"BOUYGUES TELECOM";"Panneau";751151147;2.60;"Directif";300.00;28.30;"UMTS 900";880.10;889.90;"MHz"
1710264;1468582;"BOUYGUES TELECOM";"Panneau";751151147;2.60;"Directif";300.00;28.30;"GSM 900";880.10;889.90;"MHz"
1710264;1468582;"BOUYGUES TELECOM";"Panneau";751151147;2.60;"Directif";300.00;28.30;"GSM 900";925.10;934.90;"MHz"
1710264;1468582;"BOUYGUES TELECOM";"Panneau";751151147;2.60;"Directif";300.00;28.30;"UMTS 900";925.10;934.90;"MHz"
1721744;672999;"BOUYGUES TELECOM";"Panneau";754355371;2.80;"Directif";150.00;24.10;"LTE 800";791.00;801.00;"MHz"
1721744;672999;"BOUYGUES TELECOM";"Panneau";754355371;2.80;"Directif";150.00;24.10;"LTE 800";832.00;842.00;"MHz"
1721744;672999;"BOUYGUES TELECOM";"Panneau";754355371;2.80;"Directif";150.00;24.10;"GSM 900";880.10;889.90;"MHz"
1721744;672999;"BOUYGUES TELECOM";"Panneau";754355371;2.80;"Directif";150.00;24.10;"GSM 900";925.10;934.90;"MHz"
1721744;672999;"BOUYGUES TELECOM";"Panneau";754355371;2.80;"Directif";150.00;24.10;"UMTS 2100";1900.10;1905.10;"MHz"
1721744;672999;"BOUYGUES TELECOM";"Panneau";754355371;2.80;"Directif";150.00;24.10;"UMTS 2100";1935.30;1950.10;"MHz"
1721744;672999;"BOUYGUES TELECOM";"Panneau";754355371;2.80;"Directif";150.00;24.10;"UMTS 2100";2125.30;2140.10;"MHz"
1721744;672999;"BOUYGUES TELECOM";"Panneau";754355371;2.80;"Directif";150.00;24.10;"LTE 2600";2535.00;2550.00;"MHz"
1721744;672999;"BOUYGUES TELECOM";"Panneau";754355371;2.80;"Directif";150.00;24.10;"LTE 2600";2655.00;2670.00;"MHz"
1721744;672999;"BOUYGUES TELECOM";"Panneau";754355373;2.80;"Directif";220.00;24.10;"LTE 800";791.00;801.00;"MHz"
1721744;672999;"BOUYGUES TELECOM";"Panneau";754355373;2.80;"Directif";220.00;24.10;"LTE 800";832.00;842.00;"MHz"
1721744;672999;"BOUYGUES TELECOM";"Panneau";754355373;2.80;"Directif";220.00;24.10;"GSM 900";880.10;889.90;"MHz"
1721744;672999;"BOUYGUES TELECOM";"Panneau";754355373;2.80;"Directif";220.00;24.10;"GSM 900";925.10;934.90;"MHz"
1721744;672999;"BOUYGUES TELECOM";"Panneau";754355373;2.80;"Directif";220.00;24.10;"UMTS 2100";1900.10;1905.10;"MHz"
1721744;672999;"BOUYGUES TELECOM";"Panneau";754355373;2.80;"Directif";220.00;24.10;"UMTS 2100";1935.30;1950.10;"MHz"
1721744;672999;"BOUYGUES TELECOM";"Panneau";754355373;2.80;"Directif";220.00;24.10;"UMTS 2100";2125.30;2140.10;"MHz"
1721744;672999;"BOUYGUES TELECOM";"Panneau";754355373;2.80;"Directif";220.00;24.10;"LTE 2600";2535.00;2550.00;"MHz"
1721744;672999;"BOUYGUES TELECOM";"Panneau";754355373;2.80;"Directif";220.00;24.10;"LTE 2600";2655.00;2670.00;"MHz"
1721744;672999;"BOUYGUES TELECOM";"Panneau";754355375;2.80;"Directif";320.00;24.10;"LTE 800";791.00;801.00;"MHz"
1721744;672999;"BOUYGUES TELECOM";"Panneau";754355375;2.80;"Directif";320.00;24.10;"LTE 800";832.00;842.00;"MHz"
1721744;672999;"BOUYGUES TELECOM";"Panneau";754355375;2.80;"Directif";320.00;24.10;"GSM 900";880.10;889.90;"MHz"
1721744;672999;"BOUYGUES TELECOM";"Panneau";754355375;2.80;"Directif";320.00;24.10;"GSM 900";925.10;934.90;"MHz"
1721744;672999;"BOUYGUES TELECOM";"Panneau";754355375;2.80;"Directif";320.00;24.10;"UMTS 2100";1900.10;1905.10;"MHz"
1721744;672999;"BOUYGUES TELECOM";"Panneau";754355375;2.80;"Directif";320.00;24.10;"UMTS 2100";1935.30;1950.10;"MHz"
1721744;672999;"BOUYGUES TELECOM";"Panneau";754355375;2.80;"Directif";320.00;24.10;"UMTS 2100";2125.30;2140.10;"MHz"
1721744;672999;"BOUYGUES TELECOM";"Panneau";754355375;2.80;"Directif";320.00;24.10;"LTE 2600";2535.00;2550.00;"MHz"
1721744;672999;"BOUYGUES TELECOM";"Panneau";754355375;2.80;"Directif";320.00;24.10;"LTE 2600";2655.00;2670.00;"MHz"
1721744;1475962;"SFR";"Panneau";4355371;2.80;"Directif";150.00;24.10;"LTE 800";801.00;811.00;"MHz"
1721744;1475962;"SFR";"Panneau";4355371;2.80;"Directif";150.00;24.10;"LTE 800";842.00;852.00;"MHz"
1721744;1475962;"SFR";"Panneau";4355371;2.80;"Directif";150.00;24.10;"GSM 900";904.90;914.90;"MHz"
1721744;1475962;"SFR";"Panneau";4355371;2.80;"Directif";150.00;24.10;"GSM 900";949.90;959.90;"MHz"
1721744;1475962;"SFR";"Panneau";4355371;2.80;"Directif";150.00;24.10;"UMTS 2100";1915.10;1920.10;"MHz"
1721744;1475962;"SFR";"Panneau";4355371;2.80;"Directif";150.00;24.10;"UMTS 2100";1920.50;1935.30;"MHz"
1721744;1475962;"SFR";"Panneau";4355371;2.80;"Directif";150.00;24.10;"LTE 2100";1920.50;1935.30;"MHz"
1721744;1475962;"SFR";"Panneau";4355371;2.80;"Directif";150.00;24.10;"UMTS 2100";1959.90;1964.90;"MHz"
1721744;1475962;"SFR";"Panneau";4355371;2.80;"Directif";150.00;24.10;"LTE 2100";1959.90;1964.90;"MHz"
1721744;1475962;"SFR";"Panneau";4355371;2.80;"Directif";150.00;24.10;"LTE 2100";2110.50;2125.30;"MHz"
1721744;1475962;"SFR";"Panneau";4355371;2.80;"Directif";150.00;24.10;"UMTS 2100";2110.50;2125.30;"MHz"
1721744;1475962;"SFR";"Panneau";4355371;2.80;"Directif";150.00;24.10;"UMTS 2100";2149.90;2154.90;"MHz"
1721744;1475962;"SFR";"Panneau";4355371;2.80;"Directif";150.00;24.10;"LTE 2100";2149.90;2154.90;"MHz"
1721744;1475962;"SFR";"Panneau";4355371;2.80;"Directif";150.00;24.10;"LTE 2600";2500.00;2515.00;"MHz"
1721744;1475962;"SFR";"Panneau";4355371;2.80;"Directif";150.00;24.10;"LTE 2600";2620.00;2635.00;"MHz"
1721744;1475962;"SFR";"Panneau";4355373;2.80;"Directif";220.00;24.10;"LTE 800";801.00;811.00;"MHz"
1721744;1475962;"SFR";"Panneau";4355373;2.80;"Directif";220.00;24.10;"LTE 800";842.00;852.00;"MHz"
1721744;1475962;"SFR";"Panneau";4355373;2.80;"Directif";220.00;24.10;"GSM 900";904.90;914.90;"MHz"
1721744;1475962;"SFR";"Panneau";4355373;2.80;"Directif";220.00;24.10;"GSM 900";949.90;959.90;"MHz"
1721744;1475962;"SFR";"Panneau";4355373;2.80;"Directif";220.00;24.10;"UMTS 2100";1915.10;1920.10;"MHz"
1721744;1475962;"SFR";"Panneau";4355373;2.80;"Directif";220.00;24.10;"LTE 2100";1920.50;1935.30;"MHz"
1721744;1475962;"SFR";"Panneau";4355373;2.80;"Directif";220.00;24.10;"UMTS 2100";1920.50;1935.30;"MHz"
1721744;1475962;"SFR";"Panneau";4355373;2.80;"Directif";220.00;24.10;"LTE 2100";1959.90;1964.90;"MHz"
1721744;1475962;"SFR";"Panneau";4355373;2.80;"Directif";220.00;24.10;"UMTS 2100";1959.90;1964.90;"MHz"
1721744;1475962;"SFR";"Panneau";4355373;2.80;"Directif";220.00;24.10;"LTE 2100";2110.50;2125.30;"MHz"
1721744;1475962;"SFR";"Panneau";4355373;2.80;"Directif";220.00;24.10;"UMTS 2100";2110.50;2125.30;"MHz"
1721744;1475962;"SFR";"Panneau";4355373;2.80;"Directif";220.00;24.10;"LTE 2100";2149.90;2154.90;"MHz"
1721744;1475962;"SFR";"Panneau";4355373;2.80;"Directif";220.00;24.10;"UMTS 2100";2149.90;2154.90;"MHz"
1721744;1475962;"SFR";"Panneau";4355373;2.80;"Directif";220.00;24.10;"LTE 2600";2500.00;2515.00;"MHz"
1721744;1475962;"SFR";"Panneau";4355373;2.80;"Directif";220.00;24.10;"LTE 2600";2620.00;2635.00;"MHz"
1721744;1475962;"SFR";"Panneau";4355375;2.80;"Directif";320.00;24.10;"LTE 800";801.00;811.00;"MHz"
1721744;1475962;"SFR";"Panneau";4355375;2.80;"Directif";320.00;24.10;"LTE 800";842.00;852.00;"MHz"
1721744;1475962;"SFR";"Panneau";4355375;2.80;"Directif";320.00;24.10;"GSM 900";904.90;914.90;"MHz"
1721744;1475962;"SFR";"Panneau";4355375;2.80;"Directif";320.00;24.10;"GSM 900";949.90;959.90;"MHz"
1721744;1475962;"SFR";"Panneau";4355375;2.80;"Directif";320.00;24.10;"UMTS 2100";1915.10;1920.10;"MHz"
1721744;1475962;"SFR";"Panneau";4355375;2.80;"Directif";320.00;24.10;"UMTS 2100";1920.50;1935.30;"MHz"
1721744;1475962;"SFR";"Panneau";4355375;2.80;"Directif";320.00;24.10;"LTE 2100";1920.50;1935.30;"MHz"
1721744;1475962;"SFR";"Panneau";4355375;2.80;"Directif";320.00;24.10;"LTE 2100";1959.90;1964.90;"MHz"
1721744;1475962;"SFR";"Panneau";4355375;2.80;"Directif";320.00;24.10;"UMTS 2100";1959.90;1964.90;"MHz"
1721744;1475962;"SFR";"Panneau";4355375;2.80;"Directif";320.00;24.10;"UMTS 2100";2110.50;2125.30;"MHz"
1721744;1475962;"SFR";"Panneau";4355375;2.80;"Directif";320.00;24.10;"LTE 2100";2110.50;2125.30;"MHz"
1721744;1475962;"SFR";"Panneau";4355375;2.80;"Directif";320.00;24.10;"LTE 2100";2149.90;2154.90;"MHz"
1721744;1475962;"SFR";"Panneau";4355375;2.80;"Directif";320.00;24.10;"UMTS 2100";2149.90;2154.90;"MHz"
1721744;1475962;"SFR";"Panneau";4355375;2.80;"Directif";320.00;24.10;"LTE 2600";2500.00;2515.00;"MHz"
1721744;1475962;"SFR";"Panneau";4355375;2.80;"Directif";320.00;24.10;"LTE 2600";2620.00;2635.00;"MHz"
1721744;1475962;"SFR";"Antenne parabolique";4355377;0.30;"Directif";59.60;24.00;"FH";38.50;39.50;"GHz"
1721744;1475962;"SFR";"Antenne parabolique";5732899;0.60;"Directif";335.50;24.00;"FH";24.80;25.20;"GHz"
1721744;1514267;"FREE MOBILE";"Tube";4511510;2.10;"Directif";135.00;26.90;"LTE 700";723.00;733.00;"MHz"
1721744;1514267;"FREE MOBILE";"Tube";4511510;2.10;"Directif";135.00;26.90;"LTE 700";778.00;788.00;"MHz"
1721744;1514267;"FREE MOBILE";"Tube";4511510;2.10;"Directif";135.00;26.90;"UMTS 900";899.90;904.90;"MHz"
1721744;1514267;"FREE MOBILE";"Tube";4511510;2.10;"Directif";135.00;26.90;"UMTS 900";944.90;949.90;"MHz"
1721744;1514267;"FREE MOBILE";"Tube";4511510;2.10;"Directif";135.00;26.90;"LTE 1800";1750.00;1765.00;"MHz"
1721744;1514267;"FREE MOBILE";"Tube";4511510;2.10;"Directif";135.00;26.90;"LTE 1800";1845.00;1860.00;"MHz"
1721744;1514267;"FREE MOBILE";"Tube";4511510;2.10;"Directif";135.00;26.90;"UMTS 2100";1954.90;1959.90;"MHz"
1721744;1514267;"FREE MOBILE";"Tube";4511510;2.10;"Directif";135.00;26.90;"UMTS 2100";2144.90;2149.90;"MHz"
1721744;1514267;"FREE MOBILE";"Tube";4511510;2.10;"Directif";135.00;26.90;"LTE 2600";2550.00;2570.00;"MHz"
1721744;1514267;"FREE MOBILE";"Tube";4511510;2.10;"Directif";135.00;26.90;"LTE 2600";2670.00;2690.00;"MHz"
1721744;1514267;"FREE MOBILE";"Tube";4511512;2.10;"Directif";240.00;26.90;"LTE 700";723.00;733.00;"MHz"
1721744;1514267;"FREE MOBILE";"Tube";4511512;2.10;"Directif";240.00;26.90;"LTE 700";778.00;788.00;"MHz"
1721744;1514267;"FREE MOBILE";"Tube";4511512;2.10;"Directif";240.00;26.90;"UMTS 900";899.90;904.90;"MHz"
1721744;1514267;"FREE MOBILE";"Tube";4511512;2.10;"Directif";240.00;26.90;"UMTS 900";944.90;949.90;"MHz"
1721744;1514267;"FREE MOBILE";"Tube";4511512;2.10;"Directif";240.00;26.90;"LTE 1800";1750.00;1765.00;"MHz"
1721744;1514267;"FREE MOBILE";"Tube";4511512;2.10;"Directif";240.00;26.90;"LTE 1800";1845.00;1860.00;"MHz"
1721744;1514267;"FREE MOBILE";"Tube";4511512;2.10;"Directif";240.00;26.90;"UMTS 2100";1954.90;1959.90;"MHz"
1721744;1514267;"FREE MOBILE";"Tube";4511512;2.10;"Directif";240.00;26.90;"UMTS 2100";2144.90;2149.90;"MHz"
1721744;1514267;"FREE MOBILE";"Tube";4511512;2.10;"Directif";240.00;26.90;"LTE 2600";2550.00;2570.00;"MHz"
1721744;1514267;"FREE MOBILE";"Tube";4511512;2.10;"Directif";240.00;26.90;"LTE 2600";2670.00;2690.00;"MHz"
1721744;1514267;"FREE MOBILE";"Tube";4511514;2.10;"Directif";345.00;26.90;"LTE 700";723.00;733.00;"MHz"
1721744;1514267;"FREE MOBILE";"Tube";4511514;2.10;"Directif";345.00;26.90;"LTE 700";778.00;788.00;"MHz"
1721744;1514267;"FREE MOBILE";"Tube";4511514;2.10;"Directif";345.00;26.90;"UMTS 900";899.90;904.90;"MHz"
1721744;1514267;"FREE MOBILE";"Tube";4511514;2.10;"Directif";345.00;26.90;"UMTS 900";944.90;949.90;"MHz"
1721744;1514267;"FREE MOBILE";"Tube";4511514;2.10;"Directif";345.00;26.90;"LTE 1800";1750.00;1765.00;"MHz"
1721744;1514267;"FREE MOBILE";"Tube";4511514;2.10;"Directif";345.00;26.90;"LTE 1800";1845.00;1860.00;"MHz"
1721744;1514267;"FREE MOBILE";"Tube";4511514;2.10;"Directif";345.00;26.90;"UMTS 2100";1954.90;1959.90;"MHz"
1721744;1514267;"FREE MOBILE";"Tube";4511514;2.10;"Directif";345.00;26.90;"UMTS 2100";2144.90;2149.90;"MHz"
1721744;1514267;"FREE MOBILE";"Tube";4511514;2.10;"Directif";345.00;26.90;"LTE 2600";2550.00;2570.00;"MHz"
1721744;1514267;"FREE MOBILE";"Tube";4511514;2.10;"Directif";345.00;26.90;"LTE 2600";2670.00;2690.00;"MHz"
1721744;1514267;"FREE MOBILE";"Antenne parabolique";4952685;0.60;"Directif";146.20;24.00;"FH";18.80;19.30;"GHz"
1721744;1949776;"ORANGE";"Panneau";6225199;2.70;"Directif";135.00;27.80;"LTE 700";708.00;718.00;"MHz"
1721744;1949776;"ORANGE";"Panneau";6225199;2.70;"Directif";135.00;27.80;"LTE 700";763.00;773.00;"MHz"
1721744;1949776;"ORANGE";"Panneau";6225199;2.70;"Directif";135.00;27.80;"LTE 800";811.00;821.00;"MHz"
1721744;1949776;"ORANGE";"Panneau";6225199;2.70;"Directif";135.00;27.80;"LTE 800";852.00;862.00;"MHz"
1721744;1949776;"ORANGE";"Panneau";6225199;2.70;"Directif";135.00;27.80;"UMTS 900";889.90;899.90;"MHz"
1721744;1949776;"ORANGE";"Panneau";6225199;2.70;"Directif";135.00;27.80;"UMTS 900";934.90;944.90;"MHz"
1721744;1949776;"ORANGE";"Panneau";6225199;2.70;"Directif";135.00;27.80;"LTE 1800";1710.00;1730.00;"MHz"
1721744;1949776;"ORANGE";"Panneau";6225199;2.70;"Directif";135.00;27.80;"LTE 1800";1805.00;1825.00;"MHz"
1721744;1949776;"ORANGE";"Panneau";6225201;2.70;"Directif";270.00;27.80;"LTE 700";708.00;718.00;"MHz"
1721744;1949776;"ORANGE";"Panneau";6225201;2.70;"Directif";270.00;27.80;"LTE 700";763.00;773.00;"MHz"
1721744;1949776;"ORANGE";"Panneau";6225201;2.70;"Directif";270.00;27.80;"LTE 800";811.00;821.00;"MHz"
1721744;1949776;"ORANGE";"Panneau";6225201;2.70;"Directif";270.00;27.80;"LTE 800";852.00;862.00;"MHz"
1721744;1949776;"ORANGE";"Panneau";6225201;2.70;"Directif";270.00;27.80;"UMTS 900";889.90;899.90;"MHz"
1721744;1949776;"ORANGE";"Panneau";6225201;2.70;"Directif";270.00;27.80;"UMTS 900";934.90;944.90;"MHz"
1721744;1949776;"ORANGE";"Panneau";6225201;2.70;"Directif";270.00;27.80;"LTE 1800";1710.00;1730.00;"MHz"
1721744;1949776;"ORANGE";"Panneau";6225201;2.70;"Directif";270.00;27.80;"LTE 1800";1805.00;1825.00;"MHz"
1725408;204770;"SFR";"Panneau";23950;2.70;"Directif";40.00;18.60;"LTE 800";801.00;811.00;"MHz"
1725408;204770;"SFR";"Panneau";23950;2.70;"Directif";40.00;18.60;"LTE 800";842.00;852.00;"MHz"
1725408;204770;"SFR";"Panneau";23950;2.70;"Directif";40.00;18.60;"UMTS 900";904.90;914.90;"MHz"
1725408;204770;"SFR";"Panneau";23950;2.70;"Directif";40.00;18.60;"GSM 900";904.90;914.90;"MHz"
1725408;204770;"SFR";"Panneau";23950;2.70;"Directif";40.00;18.60;"GSM 900";949.90;959.90;"MHz"
1725408;204770;"SFR";"Panneau";23950;2.70;"Directif";40.00;18.60;"UMTS 900";949.90;959.90;"MHz"
1725408;204770;"SFR";"Panneau";23950;2.70;"Directif";40.00;18.60;"UMTS 2100";1915.10;1920.10;"MHz"
1725408;204770;"SFR";"Panneau";23950;2.70;"Directif";40.00;18.60;"UMTS 2100";1920.50;1935.30;"MHz"
1725408;204770;"SFR";"Panneau";23950;2.70;"Directif";40.00;18.60;"UMTS 2100";1959.90;1964.90;"MHz"
1725408;204770;"SFR";"Panneau";23950;2.70;"Directif";40.00;18.60;"UMTS 2100";2110.50;2125.30;"MHz"
1725408;204770;"SFR";"Panneau";23950;2.70;"Directif";40.00;18.60;"UMTS 2100";2149.90;2154.90;"MHz"
1725408;204770;"SFR";"Panneau";23951;2.70;"Directif";220.00;18.60;"LTE 800";801.00;811.00;"MHz"
1725408;204770;"SFR";"Panneau";23951;2.70;"Directif";220.00;18.60;"LTE 800";842.00;852.00;"MHz"
1725408;204770;"SFR";"Panneau";23951;2.70;"Directif";220.00;18.60;"UMTS 900";904.90;914.90;"MHz"
1725408;204770;"SFR";"Panneau";23951;2.70;"Directif";220.00;18.60;"GSM 900";904.90;914.90;"MHz"
1725408;204770;"SFR";"Panneau";23951;2.70;"Directif";220.00;18.60;"GSM 900";949.90;959.90;"MHz"
1725408;204770;"SFR";"Panneau";23951;2.70;"Directif";220.00;18.60;"UMTS 900";949.90;959.90;"MHz"
1725408;204770;"SFR";"Panneau";23951;2.70;"Directif";220.00;18.60;"UMTS 2100";1915.10;1920.10;"MHz"
1725408;204770;"SFR";"Panneau";23951;2.70;"Directif";220.00;18.60;"UMTS 2100";1920.50;1935.30;"MHz"
1725408;204770;"SFR";"Panneau";23951;2.70;"Directif";220.00;18.60;"UMTS 2100";1959.90;1964.90;"MHz"
1725408;204770;"SFR";"Panneau";23951;2.70;"Directif";220.00;18.60;"UMTS 2100";2110.50;2125.30;"MHz"
1725408;204770;"SFR";"Panneau";23951;2.70;"Directif";220.00;18.60;"UMTS 2100";2149.90;2154.90;"MHz"
1725408;1477507;"BOUYGUES TELECOM";"Panneau";750023950;2.70;"Directif";40.00;18.60;"LTE 800";791.00;801.00;"MHz"
1725408;1477507;"BOUYGUES TELECOM";"Panneau";750023950;2.70;"Directif";40.00;18.60;"LTE 800";832.00;842.00;"MHz"
1725408;1477507;"BOUYGUES TELECOM";"Panneau";750023950;2.70;"Directif";40.00;18.60;"GSM 900";880.10;889.90;"MHz"
1725408;1477507;"BOUYGUES TELECOM";"Panneau";750023950;2.70;"Directif";40.00;18.60;"UMTS 900";880.10;889.90;"MHz"
1725408;1477507;"BOUYGUES TELECOM";"Panneau";750023950;2.70;"Directif";40.00;18.60;"UMTS 900";925.10;934.90;"MHz"
1725408;1477507;"BOUYGUES TELECOM";"Panneau";750023950;2.70;"Directif";40.00;18.60;"GSM 900";925.10;934.90;"MHz"
1725408;1477507;"BOUYGUES TELECOM";"Panneau";750023951;2.70;"Directif";220.00;18.60;"LTE 800";791.00;801.00;"MHz"
1725408;1477507;"BOUYGUES TELECOM";"Panneau";750023951;2.70;"Directif";220.00;18.60;"LTE 800";832.00;842.00;"MHz"
1725408;1477507;"BOUYGUES TELECOM";"Panneau";750023951;2.70;"Directif";220.00;18.60;"GSM 900";880.10;889.90;"MHz"
1725408;1477507;"BOUYGUES TELECOM";"Panneau";750023951;2.70;"Directif";220.00;18.60;"UMTS 900";880.10;889.90;"MHz"
1725408;1477507;"BOUYGUES TELECOM";"Panneau";750023951;2.70;"Directif";220.00;18.60;"GSM 900";925.10;934.90;"MHz"
1725408;1477507;"BOUYGUES TELECOM";"Panneau";750023951;2.70;"Directif";220.00;18.60;"UMTS 900";925.10;934.90;"MHz"
1751947;418048;"SFR";"Panneau";707118;2.50;"Directif";150.00;18.30;"UMTS 900";904.90;914.90;"MHz"
1751947;418048;"SFR";"Panneau";707118;2.50;"Directif";150.00;18.30;"GSM 900";904.90;914.90;"MHz"
1751947;418048;"SFR";"Panneau";707118;2.50;"Directif";150.00;18.30;"GSM 900";949.90;959.90;"MHz"
1751947;418048;"SFR";"Panneau";707118;2.50;"Directif";150.00;18.30;"UMTS 900";949.90;959.90;"MHz"
1751996;493385;"SFR";"Panneau";1001186;2.60;"Directif";80.00;18.30;"LTE 800";801.00;811.00;"MHz"
1751996;493385;"SFR";"Panneau";1001186;2.60;"Directif";80.00;18.30;"LTE 800";842.00;852.00;"MHz"
1751996;493385;"SFR";"Panneau";1001186;2.60;"Directif";80.00;18.30;"UMTS 900";904.90;914.90;"MHz"
1751996;493385;"SFR";"Panneau";1001186;2.60;"Directif";80.00;18.30;"GSM 900";904.90;914.90;"MHz"
1751996;493385;"SFR";"Panneau";1001186;2.60;"Directif";80.00;18.30;"UMTS 900";949.90;959.90;"MHz"
1751996;493385;"SFR";"Panneau";1001186;2.60;"Directif";80.00;18.30;"GSM 900";949.90;959.90;"MHz"
1751996;493385;"SFR";"Antenne parabolique";2230729;0.30;"Directif";291.50;16.80;"FH";37.30;37.50;"GHz"
1751996;1495464;"ORANGE";"Panneau";291001186;2.60;"Directif";80.00;18.30;"LTE 800";811.00;821.00;"MHz"
1751996;1495464;"ORANGE";"Panneau";291001186;2.60;"Directif";80.00;18.30;"LTE 800";852.00;862.00;"MHz"
1751996;1495464;"ORANGE";"Panneau";291001186;2.60;"Directif";80.00;18.30;"UMTS 900";889.90;899.90;"MHz"
1751996;1495464;"ORANGE";"Panneau";291001186;2.60;"Directif";80.00;18.30;"UMTS 900";934.90;944.90;"MHz"
1751996;1524774;"FREE MOBILE";"Panneau";991001186;2.60;"Directif";80.00;18.30;"LTE 700";723.00;733.00;"MHz"
1751996;1524774;"FREE MOBILE";"Panneau";991001186;2.60;"Directif";80.00;18.30;"LTE 700";778.00;788.00;"MHz"
1751996;1524774;"FREE MOBILE";"Panneau";991001186;2.60;"Directif";80.00;18.30;"UMTS 900";899.90;904.90;"MHz"
1751996;1524774;"FREE MOBILE";"Panneau";991001186;2.60;"Directif";80.00;18.30;"UMTS 900";944.90;949.90;"MHz"
1751996;1792538;"BOUYGUES TELECOM";"Panneau";751001186;2.60;"Directif";80.00;18.30;"LTE 800";791.00;801.00;"MHz"
1751996;1792538;"BOUYGUES TELECOM";"Panneau";751001186;2.60;"Directif";80.00;18.30;"LTE 800";832.00;842.00;"MHz"
1751996;1792538;"BOUYGUES TELECOM";"Panneau";751001186;2.60;"Directif";80.00;18.30;"UMTS 900";880.10;889.90;"MHz"
1751996;1792538;"BOUYGUES TELECOM";"Panneau";751001186;2.60;"Directif";80.00;18.30;"UMTS 900";925.10;934.90;"MHz"
1765067;1506750;"RESEAU PRIVE";"Cierge/Perche";4481436;1.00;"Non Directif";;15.00;"PMR";456.00;460.00;"MHz"
1765067;1506750;"RESEAU PRIVE";"Cierge/Perche";4481436;1.00;"Non Directif";;15.00;"PMR";466.00;470.00;"MHz"
1765067;1506750;"RESEAU PRIVE";"Cierge/Perche";4481438;1.00;"Non Directif";;15.00;"PMR";456.00;460.00;"MHz"
